AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
-0.0357955601037782,-0.0371735017626408,-0.020662979011467,0.0,-0.0033277461349209,0.0820016927843838,-0.0419902345765357,2865,0.0936320408778861,0.0033277461349209,0.1239919273609195,SHAP_spat
0.0228184551036493,-0.0380646929729839,0.0200364194578201,0.0,0.0049569791508888,-0.0960714526084417,0.0473571910770492,752,0.0809195675344534,0.0049569791508888,0.1434286436854909,SHAP_spat
-0.0135762674064171,0.000305843507527,0.0181949772094825,0.0,0.0045946979789319,-0.0916788087875062,0.0431796100423695,121,0.0320770881234267,0.0045946979789319,0.1348584188298758,SHAP_spat
-0.0426138291959964,-0.0343872019577565,-0.0177412345495,0.0,-0.0028575006969597,0.076734496570031,-0.036283987569213,3637,0.094742265703253,0.0028575006969597,0.113018484139244,SHAP_spat
0.0552821531210474,-0.0423223104170944,0.0242055204566225,0.0,0.0053358682695509,-0.1252796242526373,0.0632560016742142,699,0.1218099839947644,0.0053358682695509,0.1885356259268516,SHAP_spat
-0.0427423469952097,-0.0324767173328445,-0.0191318545156584,0.0,-0.0030757753728205,0.0803814950921773,-0.0400492993156846,2924,0.0943509188437127,0.0030757753728205,0.1204307944078619,SHAP_spat
-0.0357361382458861,-0.0332024681393162,0.0015785569480177,0.0,-0.0055628518935548,0.114732356663622,-0.0927618231717397,4167,0.07051716333322,0.0055628518935548,0.2074941798353617,SHAP_spat
0.0589532557992029,-0.0752848929019771,0.0218568524993248,0.0,0.0024944616627897,-0.0970938748958568,0.0538091843723361,1492,0.1560950012005049,0.0024944616627897,0.150903059268193,SHAP_content
-0.0182806822640901,-0.0448964258161994,-0.0262257693254813,0.0,-0.0041372492703569,0.0905760805040508,-0.0532595512937401,4633,0.089402877405771,0.0041372492703569,0.1438356317977909,SHAP_spat
0.0608258117805054,-0.0591261770089845,0.0234786574762835,0.0,0.0049566137455442,-0.1191544853119652,0.0613304221340181,1948,0.1434306462657735,0.0049566137455442,0.1804849074459834,SHAP_spat
-0.0384214014626069,-0.0305342705959317,-0.0228900672472011,0.0,-0.0036638832698506,0.0872099392790594,-0.0484359431094245,2086,0.0918457393057399,0.0036638832698506,0.135645882388484,SHAP_spat
-0.0602075803617678,-0.0138873131083864,-0.0197821648484735,0.0,-0.0031846353302593,0.0837450861482025,-0.0438326498988419,3365,0.0938770583186279,0.0031846353302593,0.1275777360470445,SHAP_spat
0.0315299768482088,-0.0496490186170429,0.0200445960745105,0.0,0.0036814291058518,-0.0943263333196722,0.0478742109928756,31,0.1012235915397623,0.0036814291058518,0.1422005443125479,SHAP_spat
-0.0308315371474114,-0.043823365217024,-0.0194858700002692,0.0,-0.0031682881972314,0.078386322238143,-0.0380833248878935,2154,0.0941407723647047,0.0031682881972314,0.1164696471260366,SHAP_spat
-0.0644602909420334,-0.0065965380428517,-0.0211124923401038,0.0,-0.003387902508111,0.0875442854173157,-0.0491353636950934,2758,0.0921693213249889,0.003387902508111,0.1366796491124092,SHAP_spat
-0.0368453785165236,-0.0095316840035543,0.0095909507717374,0.0,0.0024119138155168,-0.043591127591248,0.0250341421519938,69,0.0559680132918154,0.0024119138155168,0.0686252697432419,SHAP_spat
0.0067888037408935,-0.0107730037532871,0.0204198016191814,0.0,0.0043329696519749,-0.1029941986035965,0.048853158582349,1449,0.037981609113362,0.0043329696519749,0.1518473571859455,SHAP_spat
-0.0229936940806193,-0.046169184006011,-0.0230211215930709,0.0,-0.0036969473471032,0.0846546451106865,-0.045455452311587,3175,0.0921839996797013,0.0036969473471032,0.1301100974222736,SHAP_spat
0.0010978252841594,-0.0555347034791664,0.0033927118955315,0.0,-0.0062150263836732,0.1244770985907132,-0.1122729319846837,3627,0.0600252406588574,0.0062150263836732,0.236750030575397,SHAP_spat
-0.0451288861044838,-0.0312885571357807,-0.0181550795960292,0.0,-0.0029132721217854,0.0785266826291194,-0.0381900283238413,3877,0.0945725228362938,0.0029132721217854,0.1167167109529607,SHAP_spat
-0.0375407216170116,-0.0376340002749608,-0.0191811073066006,0.0,-0.0030960457499198,0.0791509073164505,-0.0387584073469046,3959,0.0943558291985731,0.0030960457499198,0.1179093146633552,SHAP_spat
-0.0346978779309808,-0.0359455531356458,-0.0220667573243569,0.0,-0.0035400504147521,0.0847040049921745,-0.0452692069210318,4465,0.0927101883909837,0.0035400504147521,0.1299732119132063,SHAP_spat
-0.0374897660037746,0.0048894894924318,0.0044555799655016,0.0,-0.0067727357828383,0.1357189236239145,-0.1344025608205043,3221,0.0468348354617081,0.0067727357828383,0.2701214844444188,SHAP_spat
-0.046678823719071,-0.0288706623346487,-0.0188272979039319,0.0,-0.0030207939006193,0.0806246755560322,-0.0403628720743479,3146,0.0943767839576517,0.0030207939006193,0.1209875476303802,SHAP_spat
0.0283475088157661,-0.026278094729687,0.0222452862017613,0.0,0.0046656049574428,-0.1121524249231654,0.0545165038187633,1531,0.0768708897472145,0.0046656049574428,0.1666689287419288,SHAP_spat
-0.0243306618852044,-0.0401526128022408,-0.0255125350283187,0.0,-0.0040369343374696,0.0898358793363002,-0.0521501370831832,2432,0.0899958097157639,0.0040369343374696,0.1419860164194835,SHAP_spat
-0.0473661222007196,-0.0250320206154549,-0.020766808116088,0.0,-0.0033426724705232,0.085072758728723,-0.0455698134231773,3574,0.0931649509322626,0.0033426724705232,0.1306425721519003,SHAP_spat
-0.0212976751177777,-0.0444400117534997,-0.0249171993363302,0.0,-0.0039589129240079,0.0882650158762139,-0.0500873981993203,3182,0.0906548862076078,0.0039589129240079,0.1383524140755343,SHAP_spat
0.0331960108802277,-0.0560017160689825,0.0193515731145892,0.0,0.0022773914132642,-0.0876209901449859,0.0459228116666535,1912,0.1085493000637994,0.0022773914132642,0.1335438018116395,SHAP_spat
0.0363555902657576,-0.023593865073268,0.023525493155799,0.0,0.0051144132825576,-0.1213678892355605,0.0594959398159071,504,0.0834749484948247,0.0051144132825576,0.1808638290514677,SHAP_spat
0.0138459150847006,-0.0263157308823203,0.0197633706669341,0.0,0.0044113968583194,-0.0960155749888294,0.0464636762837316,339,0.059925016633955,0.0044113968583194,0.1424792512725611,SHAP_spat
-0.044078893796672,-0.032279976020656,-0.0182652546011134,0.0,-0.0029302251349503,0.078524520761112,-0.0381130672015571,3580,0.0946241244184415,0.0029302251349503,0.1166375879626692,SHAP_spat
-0.0314421801256925,-0.037398011379928,-0.0231306220812454,0.0,-0.0036983313115507,0.0861908276512988,-0.0472096046547334,4408,0.091970813586866,0.0036983313115507,0.1334004323060323,SHAP_spat
0.0374218879253142,-0.0503213601628021,0.0211523068878368,0.0,0.0045900593407743,-0.1015742158924993,0.0513697374089632,798,0.1088955549759531,0.0045900593407743,0.1529439533014625,SHAP_spat
-0.0380166686038712,-0.039615019884541,-0.0171614376506002,0.0,-0.00277434910165,0.074249200362995,-0.0338241619007576,4413,0.0947931261390125,0.00277434910165,0.1080733622637527,SHAP_spat
-0.034265922845351,-0.0385868146751951,-0.0207465410553844,0.0,-0.003343271492757,0.0818246825526632,-0.0418168697053782,4517,0.0935992785759306,0.003343271492757,0.1236415522580414,SHAP_spat
0.012380816146911,-0.0369355474095675,0.017768450461573,0.0,0.0041794769570657,-0.0826391527962278,0.041158435653065,61,0.0670848140180515,0.0041794769570657,0.1237975884492928,SHAP_spat
0.0166717524125808,-0.0371883415353154,0.0187363513995976,0.0,0.0040951099603009,-0.0881856336535357,0.0436810213244244,1775,0.072596445347494,0.0040951099603009,0.1318666549779602,SHAP_spat
0.0084910452940462,-0.0605676033646423,0.0039696065487763,0.0,-0.0062872310164433,0.125872063282575,-0.1151900644660605,2845,0.073028255207465,0.0062872310164433,0.2410621277486356,SHAP_spat
0.0668751781987734,-0.0864850692709494,0.0227664216802878,0.0,-0.001151839937102,-0.0780095877509135,0.0499728628835591,4632,0.1761266691500107,0.001151839937102,0.1279824506344727,SHAP_content
-0.0467209365648891,-0.0269905833965832,-0.0200191804523409,0.0,-0.003220426252449,0.0834018898560862,-0.0435124234026298,2460,0.0937307004138133,0.003220426252449,0.1269143132587161,SHAP_spat
0.0554192881887047,-0.0510501777352362,0.0235392948932016,0.0,0.0048327812257059,-0.1197222407034315,0.0608399785642594,1567,0.1300087608171426,0.0048327812257059,0.1805622192676909,SHAP_spat
-0.0453456038160551,-0.0310281236261136,-0.0181844559354842,0.0,-0.0029179764484949,0.0786594197396092,-0.038332516769115,2848,0.094558183377653,0.0029179764484949,0.1169919365087243,SHAP_spat
0.0689219689151893,-0.0573950975104681,0.02440939770833,0.0,0.0051889184666055,-0.1270714780902906,0.0656670829826114,1689,0.1507264641339875,0.0051889184666055,0.1927385610729021,SHAP_spat
-0.0440215765737967,-0.0323933989920142,-0.0182175294447859,0.0,-0.0029228191702212,0.0783850493366995,-0.0379736983686536,4153,0.094632505010597,0.0029228191702212,0.1163587477053531,SHAP_spat
-0.0332268804053299,-0.0372318895991069,-0.022197479783584,0.0,-0.0035605731809965,0.084651949094043,-0.0452323470480096,2986,0.0926562497880209,0.0035605731809965,0.1298842961420526,SHAP_spat
-0.0380000492044547,-0.0400917638122472,-0.0166380135985434,0.0,-0.0026970734090958,0.0728959883429872,-0.0326182569885333,2419,0.0947298266152454,0.0026970734090958,0.1055142453315205,SHAP_spat
0.0638705143369187,-0.0546679979710315,0.0240389729706315,0.0,0.0036850144143244,-0.1238357930890476,0.0636449458972867,1568,0.1425774852785818,0.0036850144143244,0.1874807389863344,SHAP_spat
-0.0393939247270214,-0.0383650389264602,-0.0169979184255254,0.0,-0.0027450916236867,0.0740934084068069,-0.0337406920623899,3965,0.0947568820790072,0.0027450916236867,0.1078341004691968,SHAP_spat
-0.0350034121168932,-0.0415844294759382,-0.0180419734913236,0.0,-0.0029319671957232,0.0759211400463708,-0.0354579055002809,2339,0.0946298150841551,0.0029319671957232,0.1113790455466517,SHAP_spat
-0.01979208455349,-0.0460588544954356,-0.0248643633424515,0.0,-0.0039540037699388,0.0880116798774283,-0.0497839328631214,2094,0.0907153023913771,0.0039540037699388,0.1377956127405497,SHAP_spat
0.0038525965652237,-0.0301807096133234,0.0166782989516155,0.0,0.0035605223404263,-0.0777833046073583,0.0385420105908595,2041,0.0507116051301628,0.0035605223404263,0.1163253151982178,SHAP_spat
-0.0221067860579112,-0.045529891706304,-0.0238926242700408,0.0,-0.0038184408302659,0.0863061033434381,-0.047535106328753,2200,0.0915293020342561,0.0038184408302659,0.1338412096721912,SHAP_spat
-0.0355646006385234,-0.040746175990281,-0.0182862824833876,0.0,-0.0029661809778138,0.0766116792742082,-0.0361403991233215,2272,0.0945970591121921,0.0029661809778138,0.1127520783975297,SHAP_spat
0.0424634443248639,0.8880228040162236,0.0100337695604502,0.0,0.0021390849077111,-0.0335819606001748,0.0337736003913993,381,0.9405200179015376,0.0021390849077111,0.0673555609915742,SHAP_content
-0.0409007194907542,-0.0346988787521009,-0.0188784608250688,0.0,-0.003038101279006,0.0792963743547249,-0.0388769529944725,3864,0.094478059067924,0.003038101279006,0.1181733273491974,SHAP_spat
-0.045318630831121,-0.0309779669899553,-0.0182614986350292,0.0,-0.0029302919693947,0.0788446119265607,-0.0385039259088237,2412,0.0945580964561056,0.0029302919693947,0.1173485378353844,SHAP_spat
-0.0378862417525637,-0.0377610055908075,-0.0188373249914537,0.0,-0.0030411262428486,0.0784393478365636,-0.0379937576621538,3912,0.094484572334825,0.0030411262428486,0.1164331054987175,SHAP_spat
0.0527798354701602,-0.0621717040436485,0.022170240053473,0.0,0.0045056985131242,-0.1085987324233238,0.0561963937388264,1390,0.1371217795672818,0.0045056985131242,0.1647951261621503,SHAP_spat
-0.0163050363785374,-0.0482994054268643,-0.0255134881695036,0.0,-0.0040456115474195,0.0890325839066095,-0.0512076101038824,4238,0.0901179299749054,0.0040456115474195,0.1402401940104919,SHAP_spat
-0.0388158641152142,-0.0390822824443864,-0.0168494344531596,0.0,-0.0027247859788059,0.0735967941556981,-0.0332736581396008,3914,0.0947475810127603,0.0027247859788059,0.1068704522952989,SHAP_spat
0.0243523865264235,-0.0212964643219617,0.0221421131892302,0.0,0.0047507553898992,-0.1122017464999526,0.0541828355378133,1952,0.0677909640376155,0.0047507553898992,0.1663845820377659,SHAP_spat
-0.0083788329612862,-0.0493548367535857,0.0028305562158235,0.0,-0.0061301796363671,0.1221430558576328,-0.1074391808081177,4162,0.0605642259306955,0.0061301796363671,0.2295822366657506,SHAP_spat
-0.0479244815869234,-0.0273962262367399,-0.018950534773114,0.0,-0.0030418674210023,0.0812352573788437,-0.0410594723720024,2915,0.0942712425967774,0.0030418674210023,0.1222947297508461,SHAP_spat
-0.0439304103906412,-0.0324273146228693,-0.0182714664930512,0.0,-0.0029311982396854,0.0785024534938535,-0.0380841157224063,2342,0.0946291915065618,0.0029311982396854,0.1165865692162598,SHAP_spat
0.0610911757807475,-0.0303512902507877,0.0254580213978328,0.0,0.0054978499702795,-0.1350929166082729,0.0688175986551091,245,0.1169004874293681,0.0054978499702795,0.2039105152633821,SHAP_spat
0.057674428196472,-0.0420548982228016,0.0244193857361794,0.0,0.0049527122529205,-0.1270441741452634,0.0643390367938401,1439,0.1241487121554532,0.0049527122529205,0.1913832109391035,SHAP_spat
0.0358365856603865,-0.0370769580447569,0.022293029123031,0.0,0.0045484005685302,-0.1111351123521304,0.0548577673525142,1022,0.0952065728281745,0.0045484005685302,0.1659928797046446,SHAP_spat
-0.0426650059276318,-0.0343250112613645,-0.0177176191700852,0.0,-0.0028465775797047,0.0767360857114843,-0.036331129132199,3233,0.0947076363590816,0.0028465775797047,0.1130672148436834,SHAP_spat
-0.0064037605521353,-0.0274087078467452,0.0142526208924053,0.0,0.0030620105276884,-0.065274716177836,0.0332146123974731,411,0.0480650892912859,0.0030620105276884,0.0984893285753092,SHAP_spat
-0.0506758364082982,-0.0243395449310035,-0.0190350798330355,0.0,-0.0030599530205237,0.0820820341961078,-0.0421190114588869,2261,0.0940504611723374,0.0030599530205237,0.1242010456549948,SHAP_spat
0.0380916027230107,-0.0541833332590842,0.0209241395729704,0.0,0.0043272180119947,-0.0958595958074061,0.0497625234677427,1062,0.1131990755550654,0.0043272180119947,0.1456221192751489,SHAP_spat
0.0360971868925972,-0.071570168897067,-0.0269101822931159,0.0,-0.0042059992582253,0.0079475850373891,0.0114426432179251,4609,0.1345775380827802,0.0042059992582253,0.0193902282553142,SHAP_content
-0.0444677166552318,-0.0320832466827145,-0.0181211505279193,0.0,-0.0029132622043083,0.0772353484954517,-0.0367992298247968,3561,0.0946721138658657,0.0029132622043083,0.1140345783202485,SHAP_spat
0.0216386259584674,-0.032911550299477,0.0203859165972905,0.0,0.0042615195222141,-0.0989734100293813,0.0483550761638987,665,0.074936092855235,0.0042615195222141,0.14732848619328,SHAP_spat
-0.0519293189255267,-0.0227874746040908,-0.0191948100166144,0.0,-0.0030874909001125,0.0826546822221563,-0.0428036317411497,4631,0.0939116035462321,0.0030874909001125,0.125458313963306,SHAP_spat
0.0659240432835911,-0.0370258778780761,0.0254475305637535,0.0,0.0054930790914395,-0.1351633496010235,0.0692794995554992,4379,0.1283974517254208,0.0054930790914395,0.2044428491565227,SHAP_spat
-0.0342387676339891,-0.039493851819376,-0.0201718780589379,0.0,-0.0032571151337916,0.0805758752901481,-0.0403924023659066,4188,0.0939044975123031,0.0032571151337916,0.1209682776560548,SHAP_spat
-0.0344119730051576,-0.0327991313581045,-0.0239061597305672,0.0,-0.003810925524918,0.0883683635134103,-0.0500351795389511,4641,0.0911172640938294,0.003810925524918,0.1384035430523615,SHAP_spat
0.0168564652034158,-0.0406038786106212,0.0182098626812656,0.0,0.0039176721659506,-0.0844768532126397,0.0423450855385212,114,0.0756702064953027,0.0039176721659506,0.126821938751161,SHAP_spat
0.0441139663033986,-0.0619902101559128,0.020818539953992,0.0,0.0040262027984684,-0.0979428742674466,0.0511671079918249,3989,0.1269227164133035,0.0040262027984684,0.1491099822592715,SHAP_spat
-0.0349630582567765,-0.0420406336111307,-0.0176778480131682,0.0,-0.0028765773916177,0.0750449135768251,-0.0345981779051786,2302,0.0946815398810755,0.0028765773916177,0.1096430914820038,SHAP_spat
-0.0425780940737869,-0.034357016392607,-0.0177629654905197,0.0,-0.0028640221677354,0.0763990438464856,-0.0359862031213315,2477,0.0946980759569136,0.0028640221677354,0.1123852469678172,SHAP_spat
-0.0373823181237544,-0.0358984942036867,-0.0204520497025919,0.0,-0.00329305100057,0.0819374437886856,-0.041884164218713,3250,0.0937328620300332,0.00329305100057,0.1238216080073987,SHAP_spat
0.0265218538863649,-0.0418784169402643,0.0201972375540891,0.0,0.0044560484152363,-0.0964244368670001,0.0479471379322,118,0.0885975083807185,0.0044560484152363,0.1443715747992001,SHAP_spat
0.0345774960713691,-0.0038555927264756,0.0246796214044342,0.0,0.0054245731826494,-0.130879792303644,0.0644734443092333,1981,0.063112710202279,0.0054245731826494,0.1953532366128774,SHAP_spat
-0.022451251527163,-0.0465116126064242,-0.0231370211145372,0.0,-0.0037142203055821,0.0848297114882311,-0.045683095047788,2180,0.0920998852481245,0.0037142203055821,0.1305128065360191,SHAP_spat
-0.0646420554095392,0.0287363340519037,0.0126118053966912,0.0,0.0027442588741259,-0.0614838318863653,0.0321777288650504,162,0.1059901948581342,0.0027442588741259,0.0936615607514157,SHAP_content
0.0111920093735088,-0.0383526831513536,0.0171124092609092,0.0,0.003576526264205,-0.0785611229304629,0.0395474367927458,263,0.0666571017857716,0.003576526264205,0.1181085597232087,SHAP_spat
0.0408864001082115,-0.034950550325525,0.023170354431483,0.0,0.0048714326838776,-0.1176231129693411,0.058216296924023,775,0.0990073048652195,0.0048714326838776,0.1758394098933641,SHAP_spat
-0.0290942170540582,-0.0346435344022872,-0.0257510611870596,0.0,-0.0040702550049071,0.0910567826452222,-0.0538044137095825,4264,0.0894888126434051,0.0040702550049071,0.1448611963548047,SHAP_spat
0.0336680886570862,-0.0187627807735496,0.0235481110136676,0.0,0.0048432134971125,-0.1220530582626354,0.0596076905756778,651,0.0759789804443036,0.0048432134971125,0.1816607488383133,SHAP_spat
-0.0354888783688508,-0.0409516353746305,-0.0181774345686941,0.0,-0.0029499045323557,0.0763390608615023,-0.0358672244360104,3723,0.0946179483121755,0.0029499045323557,0.1122062852975128,SHAP_spat
-0.0397357678145742,-0.036877001973284,-0.0181011479779561,0.0,-0.0029152468911065,0.0770716179754187,-0.0365672449119517,4243,0.0947139177658143,0.0029152468911065,0.1136388628873705,SHAP_spat
