AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
-0.4358365720085864,-0.0109701600630772,-0.0054221525833488,0.0,0.0020962967726151,0.0079614065005072,0.0,2994,0.4522288846550125,0.0020962967726151,0.0079614065005072,SHAP_content
0.4680707631564745,0.0342088984517278,0.0032005869009669,0.0,0.0006987779431764,-0.0180473318009975,0.0,886,0.5054802485091693,0.0006987779431764,0.0180473318009975,SHAP_content
-0.4421462627693606,-0.0005750272475919,-0.0052127657322525,0.0,-0.0004028620998097,0.0069867464293623,0.0,4056,0.4479340557492051,0.0004028620998097,0.0069867464293623,SHAP_content
-0.4596846365836147,0.0145291757709267,-0.0052150761282962,0.0,0.0005659851137674,0.0075035001425554,0.0,4494,0.4794288884828377,0.0005659851137674,0.0075035001425554,SHAP_content
0.3718462430730647,0.1323489228562363,0.0040809383476529,0.0,0.0003559756532801,-0.0205003852788857,0.0,333,0.5082761042769539,0.0003559756532801,0.0205003852788857,SHAP_content
0.291619012167889,0.2141253888518013,0.0050455751801226,0.0,0.0006738388842224,-0.0233321204326871,0.0,153,0.5107899761998129,0.0006738388842224,0.0233321204326871,SHAP_content
0.5306740778411712,-0.0692384180562112,0.007149611414319,0.0,0.00071971531112,-0.0262621790737113,0.0,721,0.6070621073117014,0.00071971531112,0.0262621790737113,SHAP_content
0.4044528339369051,0.0936766297509421,0.0073426480219099,0.0,0.0006932991202778,-0.0232810072965933,3.874301990336448e-10,373,0.5054721117097571,0.0006932991202778,0.0232810076840235,SHAP_content
0.1089526023473247,0.3956929020225697,0.004596347964143,0.0,9.017844725441732e-05,-0.0212003361299435,0.0,312,0.5092418523340375,9.017844725441732e-05,0.0212003361299435,SHAP_content
0.373576071635437,0.1309621746170733,0.0042334136126931,0.0,0.0006222245059345,-0.0212621897197896,0.0,1849,0.5087716598652035,0.0006222245059345,0.0212621897197896,SHAP_content
0.532405544035216,-0.0680208162415199,0.0070472056600627,0.0,-0.0004047401662801,-0.0258190087107465,0.0,1622,0.6074735659367986,0.0004047401662801,0.0258190087107465,SHAP_content
-0.1045560279003154,0.6031946747729399,0.0022511272088704,0.0,0.0006984127062423,-0.0134564921363887,0.0,42,0.7100018298821258,0.0006984127062423,0.0134564921363887,SHAP_content
-0.3443445971227996,-0.0914032372143866,-0.0075774838062642,0.0,0.0014141104252235,0.0115239782152337,0.0,2693,0.4433253181434505,0.0014141104252235,0.0115239782152337,SHAP_content
-0.0711606549075417,0.5709676154706163,0.002882543251584,0.0,0.0011658978394969,-0.015723707224307,2.2149956001304982e-10,417,0.6450108136297419,0.0011658978394969,0.0157237074458066,SHAP_content
-0.3071769270106619,-0.1295143055242397,-0.0076783796136345,0.0,-0.000833820130887,0.01227547563046,0.0,4602,0.4443696121485361,0.000833820130887,0.01227547563046,SHAP_content
0.1166303673068239,-0.3172159619265638,-0.022155276557741,0.0,-0.0066297623068481,0.0421985104462584,0.0,4522,0.4560016057911289,0.0066297623068481,0.0421985104462584,SHAP_content
0.1667562759755533,0.3387530938109968,0.0050205877452128,0.0,0.0003156615145208,-0.0227139243949354,0.0,704,0.5105299575317629,0.0003156615145208,0.0227139243949354,SHAP_content
0.5154043988451117,-0.0256679649115923,0.0059953870318239,0.0,2.721934908697654e-05,-0.0196060894683219,-4.6317776003501615e-10,732,0.5470677507885279,2.721934908697654e-05,0.0196060899314997,SHAP_content
0.5384460948887431,-0.0614619094569309,0.0064570781724309,0.0,-0.0006526344011649,-0.0222219965977809,0.0,944,0.606365082518105,0.0006526344011649,0.0222219965977809,SHAP_content
-0.39616647719365,-0.0478976308902981,-0.0059025978168145,0.0,-0.0002707568966759,0.0088661839993704,0.0,3614,0.4499667059007628,0.0002707568966759,0.0088661839993704,SHAP_content
0.5490455522749762,-0.0534775664651322,0.0054763361576234,0.0,0.0007626350436099,-0.0169234770814088,0.0,1806,0.6079994548977319,0.0007626350436099,0.0169234770814088,SHAP_content
0.4009135188895855,0.1015868522127997,0.0036304330960932,0.0,0.0008708649126303,-0.0188699744597605,0.0,1018,0.5061308041984784,0.0008708649126303,0.0188699744597605,SHAP_content
0.5108136800327991,-0.010314750478209,0.0022980046035733,0.0,0.0001358038458092,-0.0148010433526243,0.0,907,0.5234264351145815,0.0001358038458092,0.0148010433526243,SHAP_content
0.4908330947489394,0.0096327472899849,0.0038982069525125,0.0,0.0011532992083879,-0.0173856542736664,7.251898456739345e-10,1693,0.5043640489914369,0.0011532992083879,0.0173856549988562,SHAP_content
-0.1475509739159741,-0.238643755867784,-0.0114961378605415,0.0,-0.0013781621182938,0.0186483898072943,0.0,2791,0.3976908676442996,0.0013781621182938,0.0186483898072943,SHAP_content
-0.3364383636040879,-0.0961465141277661,-0.0081643470662868,0.0,0.0009635556942967,0.0129719205943602,0.0,4368,0.4407492247981409,0.0009635556942967,0.0129719205943602,SHAP_content
0.1167601021535419,0.3873831040183527,0.0044047910858053,0.0,5.79261812509637e-05,-0.0204742287876028,0.0,519,0.5085479972577,5.79261812509637e-05,0.0204742287876028,SHAP_content
0.2685418145040865,0.2373988320723784,0.005239896454521,0.0,0.0003586384669266,-0.0234074868465643,0.0,814,0.511180543030986,0.0003586384669266,0.0234074868465643,SHAP_content
0.2905613821132171,0.2143910069268795,0.0048103398439635,0.0,0.0005787533995195,-0.0222097876322315,0.0,818,0.5097627288840602,0.0005787533995195,0.0222097876322315,SHAP_content
0.2697723288001522,0.235334501825502,0.0049006677963057,0.0,0.0003668739331963,-0.0222426777038082,0.0,3449,0.5100074984219601,0.0003668739331963,0.0222426777038082,SHAP_content
0.1391014769601595,0.3655370649019995,0.004945441793161,0.0,0.0003288808130276,-0.0217811698169993,0.0,1522,0.5095839836553201,0.0003288808130276,0.0217811698169993,SHAP_content
0.5255654780804921,-0.0261785433029935,0.0021604004687705,0.0,0.0009739038853861,-0.0143895444803072,0.0,1638,0.5539044218522563,0.0009739038853861,0.0143895444803072,SHAP_content
0.4241085339137826,-0.2138415689955828,-0.023065952160706,0.0,-0.0037709987921045,0.0516282267827608,0.0,3557,0.6610160550700716,0.0037709987921045,0.0516282267827608,SHAP_content
-0.046527837497785,-0.2666614863425971,-0.0161019746800884,0.0,-0.0032382209012995,0.0280287534789407,0.0,4428,0.3292912985204706,0.0032382209012995,0.0280287534789407,SHAP_content
-0.4048679406685057,0.010259450537702,-0.0073152615358946,0.0,3.687178908157434e-05,-0.0208499882290041,0.0,1700,0.4224426527421024,3.687178908157434e-05,0.0208499882290041,SHAP_content
-0.4161663850547858,-0.0296996801154121,-0.0057070336235015,0.0,0.0006543221593665,0.0087046860054572,0.0,3526,0.4515730987936995,0.0006543221593665,0.0087046860054572,SHAP_content
-0.3972529305997511,-0.0478590480417203,-0.0059115121784452,0.0,1.8064486399761107e-06,0.0089826739754214,0.0,3734,0.4510234908199166,1.8064486399761107e-06,0.0089826739754214,SHAP_content
-0.41179554599761,-0.0333362604163333,-0.0057786722501453,0.0,0.0007554703020506,0.0084405389414535,0.0,3046,0.4509104786640887,0.0007554703020506,0.0084405389414535,SHAP_content
0.5033479267660104,-0.0039892390270462,0.0056097473511056,0.0,0.0007034151860769,-0.0175401556247983,0.0,1883,0.5129469131441623,0.0007034151860769,0.0175401556247983,SHAP_content
-0.041542827729668,0.4980912391275957,0.0072407569780139,0.0,-0.000278077739662,-0.0255382542841871,0.0,2592,0.5468748238352777,0.000278077739662,0.0255382542841871,SHAP_content
0.5182015867953041,-0.0176194984653339,0.0023986694043421,0.0,0.0005514136160076,-0.0154004766989719,0.0,379,0.5382197546649803,0.0005514136160076,0.0154004766989719,SHAP_content
-0.1760035823607104,-0.0939871187099603,-0.0154958635108002,0.0,-0.0073452563744226,0.0262164228833952,0.0,3775,0.2854865645814709,0.0073452563744226,0.0262164228833952,SHAP_content
-0.4054480444630349,-0.0407827596696842,-0.0056685347386652,0.0,0.0013070895813043,0.0085429121275832,0.0,4003,0.4518993388713844,0.0013070895813043,0.0085429121275832,SHAP_content
-0.2399063253155085,-0.1824667906363081,-0.0090640773818983,0.0,-7.228822186869897e-05,0.0145020298342558,0.0,2251,0.4314371933337149,7.228822186869897e-05,0.0145020298342558,SHAP_content
-0.4970296902272338,0.0522638535313957,-0.004645384031087,0.0,0.0011849548103839,0.00588551694004,0.0,2148,0.5539389277897165,0.0011849548103839,0.00588551694004,SHAP_content
0.5125498054496653,-0.0964797245507156,0.0099657508953126,0.0,-0.0012351373937188,-0.0365283566293835,0.0,3726,0.6189952808956937,0.0012351373937188,0.0365283566293835,SHAP_content
-0.3798350636249234,-0.0664621931319268,-0.0064156201447479,0.0,0.0019954196825655,0.0098974892545079,0.0,2144,0.4527128769015981,0.0019954196825655,0.0098974892545079,SHAP_content
-0.1659743745222165,-0.0378310353242872,-0.0175419530625416,0.0,0.000979751395857,0.030957781992707,0.0,2566,0.2213473629090455,0.000979751395857,0.030957781992707,SHAP_content
0.2388920689667252,0.2671970860719327,0.0053772199447257,0.0,0.0003395901081263,-0.0236742704401617,0.0,1803,0.5114663749833837,0.0003395901081263,0.0236742704401617,SHAP_content
-0.4451433042953777,-0.0015024800566442,-0.0054005811283005,0.0,0.0016941739737903,0.0080114099531422,0.0,3621,0.4520463654803224,0.0016941739737903,0.0080114099531422,SHAP_content
0.0802532586994152,0.4249146325480539,0.0055799475246745,0.0,0.0012690788772852,-0.0238852231806197,1.8253922158539823e-10,3967,0.5107478387721438,0.0012690788772852,0.0238852233631589,SHAP_content
0.5074738992133929,-0.0809508897869273,0.0093580632511727,0.0,0.0014794252693346,-0.0346844593472607,0.0,1594,0.597782852251493,0.0014794252693346,0.0346844593472607,SHAP_content
0.2741523691160189,-0.2462432206665041,-0.0246958318362012,0.0,-0.011805563365716,0.0515399788202088,0.0,4328,0.5450914216187244,0.011805563365716,0.0515399788202088,SHAP_content
0.2808623518566689,0.225121045665663,0.0048852012282685,0.0,-0.0007265112395014,-0.0220103928597508,0.0,1706,0.5108685987506004,0.0007265112395014,0.0220103928597508,SHAP_content
0.4116933793369625,-0.2218403824820767,-0.0234912079672018,0.0,-0.0017216025924137,0.0522927588138416,0.0,4617,0.6570249697862411,0.0017216025924137,0.0522927588138416,SHAP_content
-0.4787434254537948,0.0327438933985501,-0.0049186361702786,0.0,0.0016959652401825,0.0068814048675364,0.0,3790,0.5164059550226237,0.0016959652401825,0.0068814048675364,SHAP_content
0.3552950736347747,0.1491727782752465,0.0043363557432678,0.0,0.0005856380958166,-0.0212581507997339,-2.9802322762395583e-10,1820,0.5088042076532892,0.0005856380958166,0.0212581510977571,SHAP_content
-0.4338609589587546,0.0407344751972836,-0.0080735427467467,0.0,-0.0027833286011889,0.011265826176818,0.0,2562,0.482668976902785,0.0027833286011889,0.011265826176818,SHAP_content
-0.0867012424166981,-0.2685743262727489,-0.0143754969645912,0.0,0.0020118140701078,0.0246909267612488,0.0,2559,0.3696510656540383,0.0020118140701078,0.0246909267612488,SHAP_content
-0.3911072317502144,-0.0553078451073767,-0.0062586388013742,0.0,0.0008094258916677,0.0096429125288055,0.0,4208,0.4526737156589655,0.0008094258916677,0.0096429125288055,SHAP_content
0.1940231357743785,0.3118902650750016,0.005069350355232,0.0,0.0003064968586326,-0.0231575534118967,0.0,1582,0.5109827512046122,0.0003064968586326,0.0231575534118967,SHAP_content
-0.4389612543349003,0.0451270060297888,-0.0081011125859672,0.0,0.0018764232474278,0.011216567438231,0.0,2547,0.4921893729506563,0.0018764232474278,0.011216567438231,SHAP_content
0.2171693784193365,0.2886408393857176,0.0054287076700778,0.0,0.0004347959678709,-0.0235420267916546,0.0,319,0.5112389254751321,0.0004347959678709,0.0235420267916546,SHAP_content
-0.4122328361021831,-0.0336149263609167,-0.0057851861888108,0.0,0.0014102856174579,0.0085173943242062,0.0,4321,0.4516329486519108,0.0014102856174579,0.0085173943242062,SHAP_content
-0.4142918695135477,-0.0315855681669961,-0.0056378681903155,0.0,0.0006849512765716,0.0085167015185633,0.0,3364,0.4515153058708594,0.0006849512765716,0.0085167015185633,SHAP_content
0.3729240738976341,0.1314027552436413,0.0040921077960737,0.0,0.0001237853069475,-0.0204110271657817,-4.2716661804997886e-10,1763,0.5084189369373492,0.0001237853069475,0.0204110275929483,SHAP_content
0.2915686885924897,-0.1081438216241858,0.0164117481921355,0.0,-0.0010172129989218,0.0453776611421741,0.0,2843,0.4161242584088111,0.0010172129989218,0.0453776611421741,SHAP_content
-0.4178359683612394,-0.0292493692523934,-0.0055976663488904,0.0,0.0019298565377268,0.0084132030953395,0.0,4445,0.4526830039625233,0.0019298565377268,0.0084132030953395,SHAP_content
-0.4826688266173112,0.0379330490612462,-0.0047296849981323,0.0,0.0009033070413023,0.0062225119745385,0.0,2141,0.5253315606766898,0.0009033070413023,0.0062225119745385,SHAP_content
0.162140737627814,0.3440199985111817,0.0050630330331326,0.0,-0.0004947300314866,-0.0225973444892936,0.0,213,0.5112237691721285,0.0004947300314866,0.0225973444892936,SHAP_content
-0.3132408001329838,-0.1129622916736799,-0.009254773547252,0.0,0.0026567342675377,0.0147247110391967,0.0,3497,0.4354578653539158,0.0026567342675377,0.0147247110391967,SHAP_content
0.4962812241277218,0.0044880207323527,0.0027652858997226,0.0,0.0010763874070348,-0.016479223515484,0.0,803,0.5035345307597973,0.0010763874070348,0.016479223515484,SHAP_content
-0.4259734941819755,-0.0195693075002414,-0.0056466642110786,0.0,0.0004259170211846,0.0084827846563917,0.0,4132,0.4511894658932956,0.0004259170211846,0.0084827846563917,SHAP_content
-0.2657232852027119,-0.1421650478828481,-0.0079165157217066,0.0,-0.0003828340412476,-0.019675022107319,0.0,105,0.4158048488072666,0.0003828340412476,0.019675022107319,SHAP_content
-0.3438670589760168,-0.0918734716535456,-0.0074487807849072,0.0,5.094676902675077e-05,0.0119153485688611,0.0,3805,0.4431893114144698,5.094676902675077e-05,0.0119153485688611,SHAP_content
-0.3599349753168317,-0.0816757567111528,-0.0069456085888554,0.0,0.0021983677914064,0.0107681491092525,0.0,2806,0.4485563406168399,0.0021983677914064,0.0107681491092525,SHAP_content
0.1041086698852104,0.3991609108175596,0.004451933401391,0.0,0.0014265917752607,-0.0210164112280735,0.0,1465,0.5077215141041611,0.0014265917752607,0.0210164112280735,SHAP_content
-0.4133433519633696,-0.0336962916419819,-0.0056094751564808,0.0,0.0018351404744641,0.0084744804278941,0.0,2953,0.4526491187618324,0.0018351404744641,0.0084744804278941,SHAP_content
0.2599417058753879,0.2377856893832029,0.0018879645970694,0.0,0.0009546859700597,-0.0124383511743718,0.0,565,0.4996153598556602,0.0009546859700597,0.0124383511743718,SHAP_content
-0.4635889138406796,0.0186436799825129,-0.004799477432941,0.0,0.0009558438327419,0.0064582132136423,0.0,4686,0.4870320712561335,0.0009558438327419,0.0064582132136423,SHAP_content
-0.4495014843868407,0.0028361470390453,-0.0054535354797028,0.0,0.0016588131341412,0.0081192613309862,0.0,4345,0.4577911669055889,0.0016588131341412,0.0081192613309862,SHAP_content
-0.193707842634482,-0.2081171618162396,-0.0108888934464193,0.0,0.00294978224667,0.0176472972290898,0.0,2524,0.412713897897141,0.00294978224667,0.0176472972290898,SHAP_content
0.4470796607443683,-0.1705732161280336,0.0143878399172245,0.0,-3.185660835422835e-05,0.019630497576363,0.0,1474,0.6320407167896266,3.185660835422835e-05,0.019630497576363,SHAP_content
-0.3689799163330013,-0.0540845977175671,-0.0078275676963578,0.0,0.0019007062351851,0.0120459405606568,0.0,3236,0.4308920817469264,0.0019007062351851,0.0120459405606568,SHAP_content
-0.3919302382750467,-0.0563431188371181,-0.0062239210888695,0.0,0.0025703244923474,0.0095887715735884,0.0,2829,0.4544972782010344,0.0025703244923474,0.0095887715735884,SHAP_content
-0.4775432600647363,0.0323797162490982,-0.004738496185434,0.0,0.0012082523860771,0.0063545923148492,0.0,2502,0.5146614724992686,0.0012082523860771,0.0063545923148492,SHAP_content
0.5354072105127018,-0.0355384971220847,0.002328586193724,0.0,0.0009954616315209,-0.015061066564514,0.0,317,0.5732742938285107,0.0009954616315209,0.015061066564514,SHAP_content
0.2143695401265276,0.2921919700803274,0.0053862687128856,0.0,-0.0003869821287927,-0.0234291021395997,0.0,1200,0.5119477789197407,0.0003869821287927,0.0234291021395997,SHAP_content
-0.4210146268038826,-0.0255848069842,-0.0056000105472768,0.0,0.0014858717354052,0.0083745276499697,0.0,2278,0.4521994443353594,0.0014858717354052,0.0083745276499697,SHAP_content
0.5433086756161587,-0.0449822838911477,0.005225886846662,0.0,0.0007386150369054,-0.0161591989572303,0.0,652,0.5935168463539685,0.0007386150369054,0.0161591989572303,SHAP_content
0.221559565274711,0.2832997267048486,0.0049415805573212,0.0,0.0004113719432734,-0.0220805498288061,0.0,70,0.509800872536881,0.0004113719432734,0.0220805498288061,SHAP_content
-0.3682333128669665,-0.0738294114400276,-0.0065203206826712,0.0,0.0012515239081991,0.00977468355173,0.0,2658,0.4485830449896653,0.0012515239081991,0.00977468355173,SHAP_content
0.3651107950808793,0.1393653068163534,0.0042950304853902,0.0,0.0003032956740578,-0.0209427334053323,0.0,1174,0.5087711323826231,0.0003032956740578,0.0209427334053323,SHAP_content
0.4090440494869623,0.0039693647526772,0.0111909701408454,0.0,0.0008893239128581,-0.0406970433394135,0.0,1088,0.424204384380485,0.0008893239128581,0.0406970433394135,SHAP_content
-0.0136703246268766,-0.1304306678219003,-0.0197544027712041,0.0,-0.0016730095029098,0.0363428996672077,0.0,4667,0.1638553952199811,0.0016730095029098,0.0363428996672077,SHAP_content
0.0990844597807066,0.4061278301438417,0.005121004988281,0.0,0.0003192394425368,-0.0225208397040177,0.0,410,0.5103332949128294,0.0003192394425368,0.0225208397040177,SHAP_content
-0.3738306417482989,-0.0052362472300907,-0.0096833084205864,0.0,-0.0002471916734305,0.01468916073534,0.0,4064,0.3887501973989761,0.0002471916734305,0.01468916073534,SHAP_content
-0.388624779981842,-0.0587441777486799,-0.0064219594803894,0.0,0.0016181879248727,0.0100873856503039,0.0,4601,0.4537909172109114,0.0016181879248727,0.0100873856503039,SHAP_content
-0.2169333598315098,-0.2024889661959615,-0.0092012217827917,0.0,-0.0014364611044571,0.0145653210847613,0.0,2386,0.4286235478102631,0.0014364611044571,0.0145653210847613,SHAP_content
-0.2465972577605794,0.054920586239627,0.0139355178081567,0.0,-0.0082341675417179,0.0304505832772298,0.0,2091,0.3154533618083632,0.0082341675417179,0.0304505832772298,SHAP_content
0.2433691753920523,0.2539358536131019,0.0017349696212945,0.0,0.0011604483181967,-0.0120687522932973,0.0,601,0.4990399986264487,0.0011604483181967,0.0120687522932973,SHAP_content
-0.3782815810105175,-0.0666353002178769,-0.0067345030584105,0.0,0.0021138103811078,0.0107084379803273,0.0,3013,0.4516513842868049,0.0021138103811078,0.0107084379803273,SHAP_content
-0.4486104399797698,0.0024362002175332,-0.0051375701479767,0.0,0.0017248531353216,0.0073268925639973,0.0,2219,0.4561842103452799,0.0017248531353216,0.0073268925639973,SHAP_content
-0.4890618364213751,0.0440123896626859,-0.004724770753563,0.0,0.0010786649692924,0.0063547540578164,0.0,2465,0.5377989968376241,0.0010786649692924,0.0063547540578164,SHAP_content
0.2270042094226166,0.2787171997964802,0.0048188945369759,0.0,3.875450529408283e-05,-0.0224473636100183,0.0,837,0.5105403037560727,3.875450529408283e-05,0.0224473636100183,SHAP_content
-0.380268031457628,-0.0657427886153861,-0.0063869359685926,0.0,0.0015538613541389,0.0098415578139344,0.0,3325,0.4523977560416068,0.0015538613541389,0.0098415578139344,SHAP_content
0.5499328459778479,-0.0528606659193459,0.005375482103004,0.0,0.0008535058889436,-0.0164335091008537,0.0,624,0.6081689940001979,0.0008535058889436,0.0164335091008537,SHAP_content
0.203391027020672,-0.2265458297866469,-0.0243615838107653,0.0,-0.0018603242110174,-0.0673938024123043,0.0,1627,0.4542984406180843,0.0018603242110174,0.0673938024123043,SHAP_content
0.517806940095688,-0.0428192492197759,0.0066248202498905,0.0,0.0001005123274044,-0.0233549217507726,0.0,806,0.5672510095653543,0.0001005123274044,0.0233549217507726,SHAP_content
-0.0405231077143952,-0.2917876061790155,-0.0160985994764293,0.0,0.0003194812094213,0.0285491528612852,0.0,3115,0.3484093133698401,0.0003194812094213,0.0285491528612852,SHAP_content
0.2260669384319049,0.2797211514862462,0.0050733034001065,0.0,-0.000444721156819,-0.0222849775100903,0.0,637,0.5108613933182576,0.000444721156819,0.0222849775100903,SHAP_content
0.5084570778479809,-0.008750698822171,0.0043616152195369,0.0,0.0008706753333659,-0.0168069749273645,0.0,423,0.5215693918896889,0.0008706753333659,0.0168069749273645,SHAP_content
0.2819101291487347,0.1896778610442713,0.0050636957236234,0.0,-0.0003192382586822,0.0117992469934012,0.0,1996,0.4766516859166294,0.0003192382586822,0.0117992469934012,SHAP_content
0.2093348672864595,-0.1651642474152909,-0.0236999395418291,0.0,-0.0084538796051464,0.0489971885820012,0.0,4472,0.3981990542435796,0.0084538796051464,0.0489971885820012,SHAP_content
-0.2839091904166628,-0.1402178689668886,-0.0090776883707245,0.0,0.0006272346258879,0.0148720202362248,0.0,2486,0.4332047477542761,0.0006272346258879,0.0148720202362248,SHAP_content
0.1924293394305328,0.3130055841207516,0.0049434455930038,0.0,2.83471778888926e-05,-0.0222750220508084,3.7997962068492264e-10,150,0.5103783691442884,2.83471778888926e-05,0.022275022430788,SHAP_content
-0.3805123101957857,-0.0642116205061261,-0.0064393968987046,0.0,0.0012088370327733,0.0098885203119892,0.0,3109,0.4511633276006165,0.0012088370327733,0.0098885203119892,SHAP_content
0.2931585252451916,0.1421165818665654,0.011260553982474,0.0,-0.0013921299892986,-0.0396996912204301,0.0,1580,0.4465356610942311,0.0013921299892986,0.0396996912204301,SHAP_content
0.4650622072604795,-0.0205983653719778,0.0088159478682411,0.0,-0.0009225375864747,-0.0330330998429863,0.0,626,0.4944765205006984,0.0009225375864747,0.0330330998429863,SHAP_content
-0.3336247017088136,-0.0094298857761662,-0.0115796182627673,0.0,-0.0014283955258638,0.0181218861759279,0.0,3002,0.3546342057477472,0.0014283955258638,0.0181218861759279,SHAP_content
-0.1598531296690968,-0.1900148972244771,-0.0126635734493999,0.0,-0.0022017737880492,0.0204798416982114,0.0,3796,0.3625316003429739,0.0022017737880492,0.0204798416982114,SHAP_content
0.5469369711478538,-0.0470178258319871,0.0030841752743795,0.0,0.0002803418952953,-0.0151519678341932,0.0,3481,0.5970389722542204,0.0002803418952953,0.0151519678341932,SHAP_content
-0.1394933015435893,0.6366368300593768,0.0015558369368567,0.0,-3.6466206676862446e-05,-0.010531204594619,0.0,143,0.7776859685398229,3.6466206676862446e-05,0.010531204594619,SHAP_content
-0.4358237972473353,-0.0092674986159686,-0.0052517795138907,0.0,0.0013721023255804,0.0071059367685994,0.0,2574,0.4503430753771947,0.0013721023255804,0.0071059367685994,SHAP_content
-0.3064730646742735,-0.1262515586246584,-0.008151388262088,0.0,0.0001614570197046,0.0130447091755355,0.0,4014,0.44087601156102,0.0001614570197046,0.0130447091755355,SHAP_content
0.3048840128392556,0.2017063778086888,0.0048138688708621,0.0,-0.000936452162575,-0.0223361127048831,0.0,1880,0.5114042595188065,0.000936452162575,0.0223361127048831,SHAP_content
-0.1962485387526698,-0.210898822024524,-0.0098903042604215,0.0,-0.0019947491166538,0.0157469556259721,0.0,3452,0.4170376650376154,0.0019947491166538,0.0157469556259721,SHAP_content
-0.3649426638042359,-0.0758991514905467,-0.0066025600493667,0.0,0.0006317404242253,0.0098802184428226,0.0,3605,0.4474443753441493,0.0006317404242253,0.0098802184428226,SHAP_content
-0.4697860273269948,0.0245724203294424,-0.0048163898743162,0.0,0.0011484452239077,0.0065413816496194,0.0,3342,0.4991748375307535,0.0011484452239077,0.0065413816496194,SHAP_content
-0.3974676656829889,-0.0497011497781706,-0.0060086395028147,0.0,0.0017487831271153,0.0092447927593308,0.0,4508,0.4531774549639743,0.0017487831271153,0.0092447927593308,SHAP_content
-0.4337560073691237,-0.0124527175738299,-0.0056222322419476,0.0,0.0012810671968813,0.0084463477271007,0.0,2171,0.4518309571849013,0.0012810671968813,0.0084463477271007,SHAP_content
-0.341941714302464,-0.0962093053649199,-0.0073702525213981,0.0,0.0010543662256646,0.0118137351084721,0.0,2780,0.4455212721887822,0.0010543662256646,0.0118137351084721,SHAP_content
0.0725781518488541,0.20214595819542,0.0156939915212427,0.0,-0.0012270503075282,-0.0541248830920837,0.0,2832,0.2904181015655169,0.0012270503075282,0.0541248830920837,SHAP_content
-0.4062895008897593,-0.0392385116408212,-0.0057687048720071,0.0,0.0003207130551093,0.0086398038699131,0.0,4681,0.4512967174025877,0.0003207130551093,0.0086398038699131,SHAP_content
-0.4062506105343316,-0.040954200913947,-0.0056497631324995,0.0,0.0023531791345576,0.0084985531371735,0.0,2230,0.4528545745807781,0.0023531791345576,0.0084985531371735,SHAP_content
0.0991942683225398,0.4070249657638006,0.0056040328060016,0.0,0.0003407817178191,-0.0240323536415423,-3.1727057266117686e-10,617,0.5118232668923421,0.0003407817178191,0.0240323539588129,SHAP_content
-0.0723595145266738,0.5717143543607123,0.0028422628133964,0.0,0.0011211551844874,-0.0151865631805738,0.0,1324,0.6469161317007827,0.0011211551844874,0.0151865631805738,SHAP_content
0.362755309611328,-0.1004654664237635,0.0150637696170912,0.0,-0.0025064845247569,-0.0548168278050341,0.0,690,0.4782845456521828,0.0025064845247569,0.0548168278050341,SHAP_content
-0.5501074234479735,0.1063416356979992,-0.0046410895797683,0.0,0.0013959698435764,0.0058892118458087,0.0,2288,0.661090148725741,0.0013959698435764,0.0058892118458087,SHAP_content
-0.3794788921744402,-0.0670461402314749,-0.0064003307261199,0.0,0.0016887814135548,0.009908897897299,0.0,3302,0.452925363132035,0.0016887814135548,0.009908897897299,SHAP_content
0.1602988750793467,0.344785195833879,0.0053056587122276,0.0,0.0008503300327484,-0.0231083650068535,0.0,1350,0.5103897296254535,0.0008503300327484,0.0231083650068535,SHAP_content
0.3250598753514618,-0.1154498230663494,0.0156632808749646,0.0,-0.0001332047689849,0.047680514653124,0.0,2729,0.456172979292776,0.0001332047689849,0.047680514653124,SHAP_content
0.3826067907328643,-0.1251664946250746,0.0149011180479391,0.0,0.0001472121894177,-0.0548672475888789,0.0,1187,0.522674403405878,0.0001472121894177,0.0548672475888789,SHAP_content
0.1950585911713064,-0.2059318218458556,-0.0240107256285845,0.0,-0.0108915278181474,0.0464246906172644,0.0,1191,0.4250011386457467,0.0108915278181474,0.0464246906172644,SHAP_content
0.0016718117096163,0.3739814675053856,0.0119765089582478,0.0,0.0013777181608857,-0.0412378955946835,0.0,145,0.3876297881732498,0.0013777181608857,0.0412378955946835,SHAP_content
-0.3310364565708983,-0.1082822755152116,-0.0074023929463,0.0,-0.0007631811183698,0.0117266636945885,0.0,3572,0.44672112503241,0.0007631811183698,0.0117266636945885,SHAP_content
-0.3335066128284857,-0.1051456741719537,-0.0075079615164819,0.0,0.0004875718005175,0.0116701516989464,0.0,4420,0.4461602485169215,0.0004875718005175,0.0116701516989464,SHAP_content
-0.5709344608202941,0.1503299290650966,0.0041350218507995,0.0,-5.466492070143399e-05,0.0083928325995304,0.0,3742,0.7253994117361902,5.466492070143399e-05,0.0083928325995304,SHAP_content
0.4957615060955124,0.0049456962277506,0.0025380988342266,0.0,0.0004767011648984,-0.01559030767104,0.0,1762,0.5032453011574897,0.0004767011648984,0.01559030767104,SHAP_content
0.2618004359853355,0.2445818749177851,0.0052052749289045,0.0,-0.000321715712303,-0.023134175468374,0.0,3800,0.5115875858320252,0.000321715712303,0.023134175468374,SHAP_content
