AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
-0.11002815667741,-0.071630590968418,-0.0456663219293408,0.0,-0.0023477164087944,0.0717599811311533,-0.0678333497291554,2693,0.2273250695751689,0.0023477164087944,0.1395933308603087,SHAP_content
-0.2120547530947177,0.2488828160971578,0.0454541720503153,0.0,0.0017848562621289,-0.090269364005311,0.0704490960269069,417,0.5063917412421909,0.0017848562621289,0.160718460032218,SHAP_content
-0.1203818213675408,-0.0569324234569426,-0.0484342662329245,0.0,-0.002475719859095,0.0750143106548587,-0.072379973472887,4602,0.225748511057408,0.002475719859095,0.1473942841277457,SHAP_content
0.0123397206903846,-0.1307378585575013,-0.0724362776930987,0.0,-0.0034918508746115,0.1006876046201902,-0.1107626475307295,4522,0.2155138569409847,0.0034918508746115,0.2114502521509198,SHAP_content
-0.0510824683377915,0.1589997068122615,0.0554937419878146,0.0,0.0029462957395778,-0.0990123480587322,0.08596359649111,704,0.2655759171378677,0.0029462957395778,0.1849759445498422,SHAP_content
0.2301718865800103,0.0472156963980651,0.0738639824006909,0.0,0.0039714238266275,-0.1040481270569384,0.1168567315575545,732,0.3512515653787665,0.0039714238266275,0.220904858614493,SHAP_content
0.1949166944101276,-0.1269891348520418,0.0614715385837202,0.0,0.0045573041684336,-0.1092674803579688,0.0959404084700094,944,0.3833773678458897,0.0045573041684336,0.2052078888279783,SHAP_content
-0.1233554912421022,-0.057401342543214,-0.0459768380407354,0.0,-0.0023587866049595,0.0718333744235413,-0.0686051796070237,3614,0.2267336718260517,0.0023587866049595,0.140438554030565,SHAP_content
0.2399956140808897,-0.0943015291231719,0.0678257228537643,0.0,0.0033132279733713,-0.1095347797893118,0.1059172433715745,1806,0.402122866057826,0.0033132279733713,0.2154520231608864,SHAP_content
0.1345738000580906,-0.0392047392758483,0.0614284378664572,0.0,0.0023890609805824,-0.1078897157939304,0.0957900150588756,1018,0.2352069772003961,0.0023890609805824,0.203679730852806,SHAP_content
0.2268276397013291,-0.0060109994298096,0.0716083778723094,0.0,0.0039977817036905,-0.1068754904043358,0.1124286097099089,907,0.3044470170034483,0.0039977817036905,0.2193041001142448,SHAP_content
0.1987701241455234,0.1069358702505098,0.0737161733934697,0.0,0.0026449609265169,-0.1016972060005752,0.1172387295442612,1693,0.3794221677895029,0.0026449609265169,0.2189359355448365,SHAP_content
-0.0468684315970892,-0.0978908251985971,-0.0638669984451893,0.0,-0.0031473019607664,0.0925698852614776,-0.0964910225830525,2791,0.2086262552408757,0.0031473019607664,0.1890609078445302,SHAP_content
-0.1050721345410274,-0.0766397945103,-0.0457071646543286,0.0,-0.002351471589107,0.0719289410151959,-0.0678184305503186,4368,0.2274190937056562,0.002351471589107,0.1397473715655146,SHAP_content
-0.1530176385502885,0.0880478508845361,0.0369363360749849,0.0,0.0018783172257141,-0.0842891098624725,0.0568852736825898,519,0.2780018255098097,0.0018783172257141,0.1411743835450624,SHAP_content
0.0028688392141291,0.0082343481114567,0.0499074363767365,0.0,0.0015066214946352,-0.100313996958758,0.0772810200355098,814,0.0610106237023224,0.0015066214946352,0.1775950169942678,SHAP_spat
0.0043788219487353,-0.0955610227356865,0.039758302383096,0.0,0.0018803488777922,-0.0891416509138893,0.0616311620899641,818,0.1396981470675179,0.0018803488777922,0.1507728130038534,SHAP_spat
-0.0258659586364973,-0.0223203339560485,0.0432901004256925,0.0,0.0029421858265441,-0.0938741054327712,0.066852048785632,3449,0.0914763930182384,0.0029421858265441,0.1607261542184032,SHAP_spat
-0.0078463109895446,0.3750892081796129,0.0661366749075592,0.0,0.0029481540521691,-0.085931343482934,0.1062654277568675,1522,0.4490721940767169,0.0029481540521691,0.1921967712398015,SHAP_content
0.2864479841110466,0.0909705071500822,0.0763926450472461,0.0,0.0030760659373129,-0.0981137366293887,0.1236940231750453,1638,0.453811136308375,0.0030760659373129,0.2218077598044341,SHAP_content
0.097728810433704,-0.1848520014723299,-0.0872067747427305,0.0,-0.0040909260870031,0.103866482864182,-0.094351928320801,3557,0.3697875866487646,0.0040909260870031,0.1982184111849831,SHAP_content
-0.0644692871569722,-0.0962474034492874,-0.0572929833066009,0.0,-0.0028717759153287,0.0856289796765505,-0.0855538153307099,4428,0.2180096739128607,0.0028717759153287,0.1711827950072605,SHAP_content
-0.1311508031138513,-0.0233326151804463,-0.0655391227845102,0.0,0.0011436581282729,-0.0139295243830198,0.0122775688845519,1700,0.2200225410788079,0.0011436581282729,0.0262070932675717,SHAP_content
-0.1271792209292753,-0.0526665124452123,-0.0465349716032086,0.0,-0.0023835336948812,0.0724054448355933,-0.0695084805643774,3526,0.2263807049776962,0.0023835336948812,0.1419139253999707,SHAP_content
-0.1272623769328274,-0.0529029013347618,-0.0462592104926174,0.0,-0.0023698439526847,0.0720057883911484,-0.0690834769308363,3734,0.2264244887602067,0.0023698439526847,0.1410892653219847,SHAP_content
-0.1272656814873546,-0.0493434174469548,-0.0488024781945513,0.0,-0.0024893869215074,0.0752197324703312,-0.0729973939855504,3046,0.2254115771288608,0.0024893869215074,0.1482171264558817,SHAP_content
0.1920685136401628,0.0573335693555452,0.0718453764922428,0.0,0.0030393912938369,-0.1048313785494876,0.1131813014988105,1883,0.3212474594879508,0.0030393912938369,0.2180126800482981,SHAP_content
-0.241219520910166,0.1025534251808947,0.0263662126315417,0.0,0.0026965427711162,-0.0649284371341723,0.0409630931468907,2592,0.3701391587226024,0.0026965427711162,0.105891530281063,SHAP_content
0.2545746241307291,0.044528372627754,0.0750207731471736,0.0,0.003692632946671,-0.1031400238025438,0.1191115385898272,379,0.3741237699056567,0.003692632946671,0.2222515623923711,SHAP_content
-0.122704707971461,-0.0346261853152703,-0.0590004748895674,0.0,-0.0026586549820941,0.0860714486597442,-0.0883413856838111,3775,0.2163313681762989,0.0026586549820941,0.1744128343435553,SHAP_content
-0.1248109653955282,-0.0542446287780325,-0.0471594081152384,0.0,-0.0024143703555785,0.0732791189414616,-0.0704710496361456,4003,0.2262150022887991,0.0024143703555785,0.1437501685776073,SHAP_content
-0.1044161822010179,-0.065097283835589,-0.0529402401558178,0.0,-0.0026839055325583,0.0804224026882108,-0.0791535948405943,2251,0.2224537061924248,0.0026839055325583,0.1595759975288051,SHAP_content
-0.1755058539276774,0.0034347444320795,-0.0513786020948649,0.0,-0.0025938991718272,0.07701682691524,-0.076845444575123,2148,0.230319200454622,0.0025938991718272,0.153862271490363,SHAP_content
0.2227754735855769,-0.035464011496003,0.0698779767225437,0.0,0.0046940154056497,-0.1080951332604585,0.1094053955943509,3726,0.3281174618041237,0.0046940154056497,0.2175005288548094,SHAP_content
-0.1191732818686722,-0.0634780890350015,-0.0446359993216726,0.0,-0.0022953829900658,0.0701437781080073,-0.066433189390313,2144,0.2272873702253464,0.0022953829900658,0.1365769674983204,SHAP_content
-0.1092744144664267,-0.0460228204363107,-0.0611020598405351,0.0,-0.0018660521109069,0.0880580610649082,-0.0892256202018076,2566,0.2163992947432726,0.0018660521109069,0.1772836812667158,SHAP_content
0.0656964102873522,0.117257226698561,0.0646088870982752,0.0,0.0034288393563806,-0.1033673129041846,0.1008058127633411,1803,0.2475625240841885,0.0034288393563806,0.2041731256675258,SHAP_content
-0.1640036064052103,-0.0089355031264347,-0.0508042766621368,0.0,-0.0025661126611997,0.0764530607709441,-0.0760157905127541,3621,0.2237433861937819,0.0025661126611997,0.1524688512836983,SHAP_content
-0.0529466940931509,0.2159314015318977,0.0588313836888528,0.0,0.002861154441092,-0.097434682237705,0.0913784207720951,3967,0.3277094793139015,0.002861154441092,0.1888131030098001,SHAP_content
0.2032843412899566,0.0081943878691119,0.0704749649936556,0.0,0.0023386854932551,-0.1068968023193199,0.1105484196052493,1594,0.2819536941527242,0.0023386854932551,0.2174452219245692,SHAP_content
0.0360117534602697,-0.135395005246827,-0.0784649713516021,0.0,-0.0021295331785235,0.105980708600679,-0.1190373764739228,4328,0.2498717300586988,0.0021295331785235,0.2250180850746018,SHAP_content
0.0585781685417615,-0.0011957985561594,0.0562164941013467,0.0,0.0055603432006991,-0.1042305758773677,0.08721041433068,1706,0.1159904611992678,0.0055603432006991,0.1914409902080477,SHAP_spat
0.0881874289839656,-0.1789059407785764,-0.0816838578703925,0.0,-0.0038623695997081,0.1054067077564076,-0.1121949690652138,4617,0.3487772276329346,0.0038623695997081,0.2176016768216215,SHAP_content
-0.1917349296057573,0.0203845442841033,-0.0519910253424771,0.0,-0.0026292395241569,0.0778897229411696,-0.0777913013496896,3790,0.2641104992323378,0.0026292395241569,0.1556810242908593,SHAP_content
0.0517933648560485,-0.0128651827928355,0.054259435516801,0.0,0.0030809087761068,-0.1039795421088727,0.0842814772899919,1820,0.1189179831656851,0.0030809087761068,0.1882610193988646,SHAP_spat
-0.1712546776873816,0.0082307953761931,-0.0562216844981624,0.0,-0.002819348102239,0.082548634180027,-0.0841390695181464,2562,0.2357071575617373,0.002819348102239,0.1666877036981734,SHAP_content
-0.0227388668171166,-0.1129353881754628,-0.0670320119299625,0.0,-0.0032742821534415,0.095726140514499,-0.1018576016385409,2559,0.2027062669225419,0.0032742821534415,0.1975837421530399,SHAP_content
-0.1223679207559001,-0.0588775053182331,-0.0456396693598505,0.0,-0.0023430012053336,0.0714154771929457,-0.0680550269201693,4208,0.2268850954339838,0.0023430012053336,0.1394705041131151,SHAP_content
0.0206298610792373,0.302710949249738,0.0675095119206054,0.0,0.0036560836921565,-0.0920872999389654,0.1073164205845933,1582,0.3908503222495809,0.0036560836921565,0.1994037205235587,SHAP_content
-0.1750853041996517,0.0060539807830783,-0.0532935788829596,0.0,-0.0026860468417534,0.0793845052820806,-0.0797152972290895,2547,0.2344328638656897,0.0026860468417534,0.1590998025111702,SHAP_content
-0.0207529709806855,-0.0036781079592593,0.0457707445684898,0.0,0.0021004394824188,-0.0965592404874083,0.0707404647990359,319,0.0702018235084347,0.0021004394824188,0.1672997052864443,SHAP_spat
-0.1345415722944875,-0.0434058299907595,-0.0477060623432328,0.0,-0.0024348722498742,0.073602776882095,-0.0713825138345696,4321,0.2256534646284799,0.0024348722498742,0.1449852907166646,SHAP_content
-0.1208003247795521,-0.0612904384908632,-0.0450191103122557,0.0,-0.0023134464839787,0.0706104870044909,-0.0670589971468093,3364,0.2271098735826711,0.0023134464839787,0.1376694841513003,SHAP_content
0.1406083262451263,0.03457949060883,0.0667870298213408,0.0,0.0036660126581946,-0.1065737081895084,0.1044118201245495,1763,0.2419748466752972,0.0036660126581946,0.210985528314058,SHAP_content
-0.0081741648365437,-0.1349641346281551,-0.0831676103068069,0.0,0.0010952797939557,0.0417924352507293,-0.0039233078842221,2843,0.2263059097715057,0.0010952797939557,0.0457157431349514,SHAP_content
-0.1476294756995458,-0.027667443093493,-0.0493022680220881,0.0,-0.0025014208273698,0.0750522384391394,-0.073823859344728,4445,0.2245991868151269,0.0025014208273698,0.1488760977838675,SHAP_content
-0.1695650472728755,-0.002739955030603,-0.0512646494345445,0.0,-0.002588355617518,0.0769653684499126,-0.076670972108827,2141,0.2235696517380231,0.002588355617518,0.1536363405587397,SHAP_content
-0.0670258696346542,0.0801552329309523,0.0475878424418407,0.0,0.0036588900982439,-0.0966004618150494,0.0734719026635355,213,0.1947689450074473,0.0036588900982439,0.1700723644785849,SHAP_content
-0.1072596422753362,-0.0707684251105423,-0.0481065873780147,0.0,-0.002464902755171,0.0749276244328891,-0.0716687835880333,3497,0.2261346547638933,0.002464902755171,0.1465964080209225,SHAP_content
0.1777608684065253,0.0520212976811172,0.0706198139159586,0.0,0.0029093940186989,-0.1054606521698875,0.1109732250068263,803,0.3004019800036012,0.0029093940186989,0.2164338771767139,SHAP_content
-0.127212784152482,-0.0528935048800549,-0.0463019612757923,0.0,-0.0023721440964356,0.0720764585063959,-0.069167441022646,4132,0.2264082503083293,0.0023721440964356,0.1412438995290419,SHAP_content
-0.0791011431939672,-0.0727972532846124,-0.0637778334309744,0.0,0.0010815897974819,-0.0183672784806547,0.0150960484964887,105,0.2156762299095542,0.0010815897974819,0.0334633269771434,SHAP_content
-0.1243171717728414,-0.048720156521073,-0.0510011256407375,0.0,-0.0025924676768765,0.0778874436118963,-0.0763599534160949,3805,0.224038453934652,0.0025924676768765,0.1542473970279912,SHAP_content
-0.1202970094849311,-0.0593953297493866,-0.0468148286843468,0.0,-0.0023993912901779,0.0729746357591055,-0.0698613479659673,2806,0.2265071679186645,0.0023993912901779,0.1428359837250729,SHAP_content
-0.1660799723235053,0.105479266653691,0.0370153123683915,0.0,0.0011001253865309,-0.0842261665743519,0.057069547088496,1465,0.3085745513455878,0.0011001253865309,0.141295713662848,SHAP_content
-0.1269325615191431,-0.0533339170749228,-0.0461769182560787,0.0,-0.0023659686554034,0.0719138810230733,-0.0689767425455492,2953,0.2264433968501448,0.0023659686554034,0.1408906235686225,SHAP_content
0.1225952660703554,0.6216501419097018,0.0234971483688794,0.0,0.0007826018380226,-0.034889891739118,0.0404925049553507,565,0.7677425563489367,0.0007826018380226,0.0753823966944687,SHAP_content
-0.2065866613459059,0.035141593937561,-0.0519913401430944,0.0,-0.0026437750444819,0.0781023040578055,-0.0777496515983391,4686,0.2937195954265614,0.0026437750444819,0.1558519556561447,SHAP_content
-0.1427617142730655,-0.0334960986248039,-0.0487088009990446,0.0,-0.0024765208174482,0.0745056054523167,-0.0729346993347586,4345,0.2249666138969142,0.0024765208174482,0.1474403047870753,SHAP_content
-0.0987094814740948,-0.0727226102119951,-0.0519472913897148,0.0,-0.0026403007914645,0.0794392496535992,-0.0774948929242637,2524,0.2233793830758048,0.0026403007914645,0.156934142577863,SHAP_content
0.2060815603978529,-0.2475134281816923,0.0526100671963381,0.0,0.00294721256736,-0.0964954260613346,0.0814985394834241,1474,0.5062050557758834,0.00294721256736,0.1779939655447588,SHAP_content
-0.1445054296585814,-0.0058761921913635,-0.0615689397036621,0.0,-0.0030011264091323,0.0881649237624428,-0.0927736850203922,3236,0.2119505615536072,0.0030011264091323,0.1809386087828351,SHAP_content
-0.118883057083996,-0.0638654875297676,-0.0445727731569891,0.0,-0.002292427198742,0.0700663847869364,-0.0663248135915754,2829,0.2273213177707529,0.002292427198742,0.1363911983785118,SHAP_content
-0.1621680875207496,-0.0109741288989587,-0.050670099609774,0.0,-0.0025600283768422,0.0763203625755032,-0.0758202467616124,2502,0.2238123160294824,0.0025600283768422,0.1521406093371157,SHAP_content
0.2294842764683099,-0.0628166112851192,0.0687929494215818,0.0,0.0027344433277093,-0.1089118686479669,0.107550070621656,317,0.3610938371750111,0.0027344433277093,0.2164619392696229,SHAP_content
-0.0445132689738768,0.0410451267191368,0.0469150629204698,0.0,0.0032230224166472,-0.0969238102732496,0.0724502224997612,1200,0.1324734586134835,0.0032230224166472,0.1693740327730108,SHAP_spat
-0.1312833966226521,-0.0477586741742002,-0.0469526163255526,0.0,-0.002400530540482,0.0727437509993575,-0.0702207619197177,2278,0.2259946871224051,0.002400530540482,0.1429645129190752,SHAP_content
0.225333048194112,-0.097383150560247,0.0663743789445941,0.0,0.0034547087757085,-0.1095182528540198,0.1035884594295484,652,0.3890905776989532,0.0034547087757085,0.2131067122835683,SHAP_content
-0.090417128230435,0.0202818819668006,0.0383183659056147,0.0,0.0016951932874081,-0.0868883765087618,0.0589512403771192,70,0.1490173761028504,0.0016951932874081,0.1458396168858811,SHAP_content
-0.1202755243033659,-0.0582204334623126,-0.0476462748399924,0.0,-0.0024384841689893,0.0740352977347405,-0.071159997944017,2658,0.226142232605671,0.0024384841689893,0.1451952956787575,SHAP_content
0.1358593564531108,0.0194662622695786,0.0655280290342101,0.0,0.0044467051504907,-0.1070118936639356,0.1023340774414141,1174,0.2208536477568996,0.0044467051504907,0.2093459711053497,SHAP_content
0.0952749265508372,-0.0382117128064903,0.0572545699460861,0.0,0.0025942241917759,-0.1062412238802631,0.0891451626622663,1088,0.1907412093034137,0.0025942241917759,0.1953863865425294,SHAP_spat
-0.0998410408299106,-0.0761607881426592,-0.0493779220911308,0.0,-0.0025240650348584,0.0765106166241973,-0.0734844098260483,4667,0.2253797510637007,0.0025240650348584,0.1499950264502457,SHAP_content
-0.0922454586742992,0.1865513193110305,0.0529966609222351,0.0,0.0027337228731747,-0.0966736868536387,0.0820533771886228,410,0.3317934389075649,0.0027337228731747,0.1787270640422615,SHAP_content
-0.1638087452499953,-0.0092776042330616,-0.0511443332049397,0.0,-0.0025834910616356,0.0768215061674925,-0.0758611679486117,4064,0.2242306826879966,0.0025834910616356,0.1526826741161042,SHAP_content
-0.1166173915453189,-0.066881548874695,-0.0440753611943555,0.0,-0.0022691083902063,0.0694532374009867,-0.0654820064733751,4601,0.2275743016143695,0.0022691083902063,0.1349352438743619,SHAP_content
-0.1025591569083725,-0.0742523799650045,-0.0488835454262219,0.0,-0.0025013206567918,0.075904792402273,-0.0727715823712812,2386,0.225695082299599,0.0025013206567918,0.1486763747735544,SHAP_content
-0.1621442951387822,-0.0122222208520757,-0.0558823871615883,0.0,-0.0008053059366203,0.080493716025496,-0.073768039261982,2091,0.2302489031524463,0.0008053059366203,0.154261755287478,SHAP_content
0.1127401239054426,0.6334011801990055,0.0222920366299521,0.0,0.0004529536590899,-0.033376000497305,0.038617477507007,601,0.7684333407344003,0.0004529536590899,0.0719934780043121,SHAP_content
