AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
-0.2727473363110504,0.0829944919836297,0.0018408149242359,-0.000297320316645,0.0,2.6020852139652106e-18,0.0,2091,0.3575826432189161,0.000297320316645,2.6020852139652106e-18,SHAP_content
0.2259927268062287,0.3088349782659862,0.0003979928263074,7.965827802538031e-05,0.0,-3.469446951953614e-18,0.0,601,0.5352256978985225,7.965827802538031e-05,3.469446951953614e-18,SHAP_content
-0.4027766528582068,-0.0606384892125353,-0.0008885503397496,-1.9752282348758577e-05,0.0,-5.204170427930421e-18,0.0,3013,0.4643036924104917,1.9752282348758577e-05,5.204170427930421e-18,SHAP_content
-0.4763406768215062,0.012759987291316,-0.0007611069432146,1.8753202009584883e-05,0.0,3.2526065174565133e-18,0.0,2219,0.4898617710560369,1.8753202009584883e-05,3.2526065174565133e-18,SHAP_content
-0.4830373506663027,0.0194428056526321,-0.000749437600995,2.0437309584991317e-05,0.0,3.3610267347050637e-18,0.0,2465,0.5032295939199299,2.0437309584991317e-05,3.3610267347050637e-18,SHAP_content
0.140178725102798,0.326021512707239,0.0010526393429805,0.000177451366975,0.0,3.469446951953614e-18,0.0,837,0.4672528771530175,0.000177451366975,3.469446951953614e-18,SHAP_content
-0.3711015274522864,-0.0922746932255544,-0.00095565258334,1.0996911958412528e-05,0.0,-3.469446951953614e-18,0.0,3325,0.4643318732611809,1.0996911958412528e-05,3.469446951953614e-18,SHAP_content
0.492152106235978,-0.0394459651172852,0.0007304257396596,1.9452694049858915e-05,0.0,1.0408340855860844e-17,0.0,624,0.5323284970929228,1.9452694049858915e-05,1.0408340855860844e-17,SHAP_content
0.3797243225472395,0.024239544282466,0.0014785113295705,0.0001728077291856,0.0,1.0408340855860844e-17,0.0,1627,0.4054423781592761,0.0001728077291856,1.0408340855860844e-17,SHAP_content
0.4567068543545166,-0.0030113801516586,0.000779227732367,0.0001059976594439,0.0,3.469446951953614e-18,0.0,806,0.4604974622385423,0.0001059976594439,3.469446951953614e-18,SHAP_content
0.1172132428482989,-0.2943404506773663,-0.0028065087555114,-6.288794558460473e-05,0.0,1.0408340855860844e-17,0.0,3115,0.4143602022811766,6.288794558460473e-05,1.0408340855860844e-17,SHAP_content
0.2699604228901067,0.1745390670265389,0.0008685688306942,7.220896637802343e-05,0.0,1.0408340855860844e-17,0.0,637,0.44536805874734,7.220896637802343e-05,1.0408340855860844e-17,SHAP_content
0.4236362957862093,0.0349354241928249,0.0008225407142749,5.917821639250462e-05,0.0,-3.469446951953614e-18,0.0,423,0.4593942606933093,5.917821639250462e-05,3.469446951953614e-18,SHAP_content
0.2832907284283146,0.1274618072799661,0.0015446525964648,-0.0002339123398376,0.0,-2.4286128663675302e-17,0.0,1996,0.4122971883047456,0.0002339123398376,2.4286128663675302e-17,SHAP_content
0.2041076846515143,-0.2139991607172746,-0.0030005489172192,-0.0002136305363347,0.0,3.469446951953614e-18,0.0,4472,0.4211073942860083,0.0002136305363347,3.469446951953614e-18,SHAP_content
-0.1534388057531452,-0.1853793359780274,-0.0019110499276818,-4.4109970517491534e-05,0.0,1.734723475976807e-18,0.0,2486,0.3407291916588544,4.4109970517491534e-05,1.734723475976807e-18,SHAP_content
0.1276784756412765,0.3253903726625189,0.0011373918129398,0.0001744262900674,0.0,3.469446951953614e-18,0.0,150,0.4542062401167352,0.0001744262900674,3.469446951953614e-18,SHAP_content
-0.3566379376127878,-0.1066491113046203,-0.0010285588800253,1.1817193850258232e-05,0.0,-1.3010426069826053e-18,0.0,3109,0.4643156077974336,1.1817193850258232e-05,1.3010426069826053e-18,SHAP_content
0.2974277303135531,0.1353760596410574,0.0014343561450176,0.0001058825241242,0.0,-1.0408340855860844e-17,0.0,1580,0.4342381460996281,0.0001058825241242,1.0408340855860844e-17,SHAP_content
0.4401064737637137,0.0097232699218542,0.0008715775235882,7.320458409062688e-05,0.0,1.7347234759768068e-17,0.0,626,0.4507013212091562,7.320458409062688e-05,1.7347234759768068e-17,SHAP_content
-0.1740489080796597,0.2398910003262721,0.0021940266762509,-0.0004653976225667,0.0,-1.214306433183765e-17,0.0,3002,0.4161339350821827,0.0004653976225667,1.214306433183765e-17,SHAP_content
-0.2052485342118933,-0.1656961887862129,-0.0016731375134744,-6.019069006861846e-05,0.0,0.0,0.0,3796,0.3726178605115806,6.019069006861846e-05,0.0,SHAP_content
0.4836598119864483,-0.0294361901160363,0.0007337007831796,0.0001077838891669,0.0,3.469446951953614e-18,0.0,3481,0.5138297028856643,0.0001077838891669,3.469446951953614e-18,SHAP_content
-0.1708293703781558,0.6157271907812939,0.0002839613024707,5.261156505518422e-05,0.0,-1.5612511283791264e-17,0.0,143,0.7868405224619206,5.261156505518422e-05,1.5612511283791264e-17,SHAP_content
-0.4476184782053972,-0.0098546156074113,-0.0008462460939801,1.347199051633316e-06,0.0,-3.469446951953614e-18,0.0,2574,0.4583193399067888,1.347199051633316e-06,3.469446951953614e-18,SHAP_content
-0.2385206664054437,-0.1814235391378885,-0.0013987108599394,-3.170489677750861e-05,0.0,-5.204170427930421e-18,0.0,4014,0.4213429164032717,3.170489677750861e-05,5.204170427930421e-18,SHAP_content
0.2976384171206765,0.1504241667516911,0.0011290312666453,8.498632638362369e-05,0.0,0.0,0.0,1880,0.449191615139013,8.498632638362369e-05,0.0,SHAP_content
-0.0655431371579785,-0.0849032509896816,-0.002581841044836,-0.0001178835755059,0.0,-8.673617379884035e-18,0.0,3452,0.1530282291924962,0.0001178835755059,8.673617379884035e-18,SHAP_content
-0.3960950630793616,-0.0648040949456934,-0.0009175477611839,-1.3582757081636795e-06,0.0,-2.6020852139652106e-18,0.0,3605,0.461816705786239,1.3582757081636795e-06,2.6020852139652106e-18,SHAP_content
-0.4874776237582736,0.0238839714025206,-0.0007485353136545,1.864236432680866e-05,0.0,3.2526065174565133e-18,0.0,3342,0.5121101304744489,1.864236432680866e-05,3.2526065174565133e-18,SHAP_content
-0.4180958956775334,-0.0453901799630043,-0.0008595002660621,2.203060151924254e-05,0.0,5.421010862427522e-18,0.0,4508,0.4643455759065999,2.203060151924254e-05,5.421010862427522e-18,SHAP_content
-0.405624425134473,-0.0578358324671526,-0.0008488859655046,1.2439711702469469e-05,0.0,-3.903127820947816e-18,0.0,2171,0.4643091435671302,1.2439711702469469e-05,3.903127820947816e-18,SHAP_content
-0.340770422062045,-0.089494813541843,-0.0011903874570028,-7.331630360969069e-05,0.0,-8.673617379884035e-19,0.0,2780,0.4314556230608909,7.331630360969069e-05,8.673617379884035e-19,SHAP_content
0.1102468679876917,0.2238488026024754,0.0018036415422777,0.0002461834331408,0.0,-5.204170427930421e-18,0.0,2832,0.3358993121324449,0.0002461834331408,5.204170427930421e-18,SHAP_content
-0.4191591852653253,-0.0443178522694502,-0.0008535885920679,7.080821762574241e-06,0.0,-1.734723475976807e-18,0.0,4681,0.4643306261268435,7.080821762574241e-06,1.734723475976807e-18,SHAP_content
-0.4147748015411257,-0.0487014917718371,-0.0008601179422608,1.2948683266235514e-05,0.0,-1.951563910473908e-18,0.0,2230,0.4643364112552237,1.2948683266235514e-05,1.951563910473908e-18,SHAP_content
0.0833924007407281,0.3740330781872099,0.001003119196081,0.0001939520375139,0.0,-1.734723475976807e-18,0.0,617,0.4584285981240191,0.0001939520375139,1.734723475976807e-18,SHAP_content
-0.1524013536772687,0.6380194564238824,0.0005326647634769,0.0001369208960709,0.0,-4.3368086899420185e-18,0.0,1324,0.7909534748646281,0.0001369208960709,4.3368086899420185e-18,SHAP_content
0.428345894061087,0.0207414782549699,0.0009010769330211,6.801938855955855e-05,0.0,-3.469446951953614e-18,0.0,690,0.4499884492490781,6.801938855955855e-05,3.469446951953614e-18,SHAP_content
-0.5393611882138326,0.0757595824541842,-0.0007323129908153,1.096188032685794e-05,0.0,-3.2526065174565133e-18,0.0,2288,0.6158530836588322,1.096188032685794e-05,3.2526065174565133e-18,SHAP_content
-0.3955246788403519,-0.0678942498303188,-0.0009211343096333,1.6538226590408515e-05,0.0,-5.421010862427522e-18,0.0,3302,0.464340062980304,1.6538226590408515e-05,5.421010862427522e-18,SHAP_content
0.112584875769789,0.3453303951326109,0.0010492673627342,0.0002193684408935,0.0,-1.7347234759768068e-17,0.0,1350,0.4589645382651341,0.0002193684408935,1.7347234759768068e-17,SHAP_content
0.3134270230094608,-0.1324755864133716,0.0021991269457979,-0.0004213439543897,0.0,-3.469446951953614e-18,0.0,2729,0.4481017363686304,0.0004213439543897,3.469446951953614e-18,SHAP_content
0.4580627748779765,-0.0448338494366317,0.0015644108526523,3.875423466236441e-05,0.0,-1.0408340855860844e-17,0.0,1187,0.5044610351672607,3.875423466236441e-05,1.0408340855860844e-17,SHAP_content
0.4386567890090574,-0.1146156211508472,0.0016672862939111,-0.000162810194812,0.0,-3.469446951953614e-18,0.0,1191,0.5549396964538158,0.000162810194812,3.469446951953614e-18,SHAP_content
-0.0319082782499252,0.450229654285854,0.0012679193908052,0.000355860344693,0.0,6.0715321659188256e-18,0.0,145,0.4834058519265846,0.000355860344693,6.0715321659188256e-18,SHAP_content
-0.3975762758302101,-0.0647220087576083,-0.0009058196394516,-1.1913319815667988e-05,0.0,-1.3010426069826053e-18,0.0,3572,0.4632041042272701,1.1913319815667988e-05,1.3010426069826053e-18,SHAP_content
-0.3452422330738246,-0.1037379887193669,-0.0010756416901616,-4.5771743297238e-06,0.0,8.673617379884035e-19,0.0,4420,0.4500558634833531,4.5771743297238e-06,8.673617379884035e-19,SHAP_content
-0.6308363371091429,0.1675492739412658,-0.0006901524862746,1.0151235764619544e-05,0.0,-3.469446951953614e-18,0.0,3742,0.7990757635366834,1.0151235764619544e-05,3.469446951953614e-18,SHAP_content
0.4097798449227011,0.0469400178077659,0.0008963689376739,0.0001270307736656,0.0,-3.469446951953614e-18,0.0,1762,0.4576162316681409,0.0001270307736656,3.469446951953614e-18,SHAP_content
0.2097267419446546,0.2345528658554642,0.0008084054170311,0.0001463800535138,0.0,-1.7347234759768068e-17,0.0,3800,0.4450880132171501,0.0001463800535138,1.7347234759768068e-17,SHAP_content
0.2745487382145165,0.1820234596508281,0.0011485416354725,0.0001934690622049,0.0,-1.0408340855860844e-17,0.0,1834,0.4577207395008172,0.0001934690622049,1.0408340855860844e-17,SHAP_content
0.3745862464402493,-0.1891129626152784,-0.0028591517589423,-0.000325450408066,0.0,-1.3877787807814457e-17,0.0,4603,0.5665583608144701,0.000325450408066,1.3877787807814457e-17,SHAP_content
0.4887649985255692,-0.0399751121204029,0.0007723447635504,2.1930263720621596e-05,0.0,-1.0408340855860844e-17,0.0,1111,0.5295124554095226,2.1930263720621596e-05,1.0408340855860844e-17,SHAP_content
-0.4364024912392858,-0.0271217017603706,-0.0008137894188323,1.4437113407854243e-05,0.0,1.734723475976807e-18,0.0,2127,0.4643379824184888,1.4437113407854243e-05,1.734723475976807e-18,SHAP_content
-0.3180212170091577,-0.1377893758309162,-0.0010944057291878,1.1397615496459151e-05,0.0,-5.204170427930421e-18,0.0,2277,0.4569049985692617,1.1397615496459151e-05,5.204170427930421e-18,SHAP_content
0.4989579955728576,-0.0504985978962277,0.0007521189865041,8.785377656668134e-05,0.0,-3.469446951953614e-18,0.0,3795,0.5502087124555896,8.785377656668134e-05,3.469446951953614e-18,SHAP_content
0.0859210851826836,0.3640226845078633,0.0010849647441326,0.0002121380992896,0.0,-5.204170427930421e-18,0.0,2499,0.4510287344346796,0.0002121380992896,5.204170427930421e-18,SHAP_content
0.4834890027217565,-0.0315382441102249,0.0007385104530693,5.858770322473075e-05,0.0,-3.469446951953614e-18,0.0,1824,0.5157657572850508,5.858770322473075e-05,3.469446951953614e-18,SHAP_content
-0.2360245701747222,0.0103699620183309,-0.0021770047978497,-0.0001320231740131,0.0,-5.204170427930421e-18,0.0,2788,0.2485715369909029,0.0001320231740131,5.204170427930421e-18,SHAP_content
-0.4133587990676319,-0.0453568748945323,-0.0008927545873756,1.6177012149726135e-05,0.0,-3.903127820947816e-18,0.0,4196,0.45960842854954,1.6177012149726135e-05,3.903127820947816e-18,SHAP_content
0.0554874842027507,-0.1368104086829696,-0.002848642998797,-0.0001369324216307,0.0,-3.469446951953614e-18,0.0,4386,0.1951465358845173,0.0001369324216307,3.469446951953614e-18,SHAP_content
-0.3743911057166379,-0.0763675941948991,-0.0010214402471864,-3.1615803210314694e-06,0.0,-2.6020852139652106e-18,0.0,3827,0.4517801401587235,3.1615803210314694e-06,2.6020852139652106e-18,SHAP_content
-0.397910705436063,-0.0652727451773178,-0.0008897116268868,1.1840264814788528e-05,0.0,1.3010426069826053e-18,0.0,2492,0.4640731622402678,1.1840264814788528e-05,1.3010426069826053e-18,SHAP_content
0.1767685975578979,0.3472492300170223,0.0006755812639836,0.0001310069956941,0.0,-3.469446951953614e-18,0.0,878,0.5246934088389039,0.0001310069956941,3.469446951953614e-18,SHAP_content
0.3625883858913299,0.0886201333270434,0.0010298368458643,0.0001230837915094,0.0,3.469446951953614e-18,0.0,1455,0.4522383560642377,0.0001230837915094,3.469446951953614e-18,SHAP_content
-0.0350653622618508,0.4370731316870962,0.0013495359992299,4.422356167301574e-05,0.0,6.0715321659188256e-18,0.0,391,0.473488029948177,4.422356167301574e-05,6.0715321659188256e-18,SHAP_content
0.0689634638241494,0.0861357241833549,0.0023135284386946,-0.0003553365727518,0.0,5.204170427930421e-18,0.0,4182,0.157412716446199,0.0003553365727518,5.204170427930421e-18,SHAP_content
-0.3800196618536122,-0.083350473037409,-0.0009623063800369,9.108597596325582e-06,0.0,-1.734723475976807e-18,0.0,2283,0.4643324412710582,9.108597596325582e-06,1.734723475976807e-18,SHAP_content
-0.2863388616625685,-0.1654903537030656,-0.0011765739618082,1.634289788433191e-05,0.0,-1.734723475976807e-18,0.0,2714,0.4530057893274424,1.634289788433191e-05,1.734723475976807e-18,SHAP_content
-0.4257261862270924,-0.0377643891061961,-0.0008262614196476,1.370189157982784e-06,0.0,-4.7704895589362195e-18,0.0,2958,0.4643168367529363,1.370189157982784e-06,4.7704895589362195e-18,SHAP_content
0.1029875064833128,0.3722199877392644,0.000997225014946,2.635429284524732e-05,0.0,0.0,0.0,475,0.4762047192375234,2.635429284524732e-05,0.0,SHAP_content
0.4339568645921532,-0.0133201948216948,0.0014209180033221,8.012485570887615e-05,0.0,-1.0408340855860844e-17,0.0,1694,0.4486979774171702,8.012485570887615e-05,1.0408340855860844e-17,SHAP_content
0.3871306932653063,0.0585695508846196,0.0009614799714867,-6.177305369180902e-06,0.0,1.7347234759768068e-17,0.0,1295,0.4466617241214127,6.177305369180902e-06,1.7347234759768068e-17,SHAP_content
-0.4201063273943118,-0.0432382497010778,-0.0008347456886778,4.670638335320821e-06,0.0,2.1684043449710093e-18,0.0,2092,0.4641793227840675,4.670638335320821e-06,2.1684043449710093e-18,SHAP_content
-0.438388175012504,-0.0251102879654108,-0.0008055516384764,-1.9453199762587553e-05,0.0,1.734723475976807e-18,0.0,3050,0.4643040146163913,1.9453199762587553e-05,1.734723475976807e-18,SHAP_content
0.254519720783628,0.1898029297029191,0.0008319222498043,7.982053431230748e-05,0.0,1.0408340855860844e-17,0.0,1137,0.4451545727363514,7.982053431230748e-05,1.0408340855860844e-17,SHAP_content
-0.420893301266482,-0.042578777033798,-0.0008572850589835,5.818054641435356e-06,0.0,1.734723475976807e-18,0.0,2072,0.4643293633592636,5.818054641435356e-06,1.734723475976807e-18,SHAP_content
0.0449830945754941,0.2958415324960904,0.0016852874797123,-0.0002146501563654,0.0,-1.5612511283791264e-17,0.0,832,0.342509914551297,0.0002146501563654,1.5612511283791264e-17,SHAP_content
0.3219860117037408,0.1168262789595466,0.0013995494563603,-5.975609504705465e-05,0.0,-2.0816681711721685e-17,0.0,591,0.4402118401196478,5.975609504705465e-05,2.0816681711721685e-17,SHAP_content
-0.4010006723892017,-0.0624219612410044,-0.0009142605255701,1.3348926968828351e-05,0.0,1.734723475976807e-18,0.0,3592,0.4643368941557762,1.3348926968828351e-05,1.734723475976807e-18,SHAP_content
0.3096457520001581,0.1361692954265305,0.0011315764562886,0.0001512490019442,0.0,3.469446951953614e-18,0.0,109,0.4469466238829773,0.0001512490019442,3.469446951953614e-18,SHAP_content
0.2961209167275808,-0.2734601219441606,-0.003086571994839,-8.138282449693043e-05,0.0,-1.0408340855860844e-17,0.0,4318,0.5726676106665805,8.138282449693043e-05,1.0408340855860844e-17,SHAP_content
0.4572678546225052,-0.0071492517758634,0.0008400356833427,4.155044838207583e-05,0.0,0.0,0.0,1052,0.4652571420817114,4.155044838207583e-05,0.0,SHAP_content
0.0483078047903794,0.4160900302923861,0.0009865282155822,0.0001463651926531,0.0,-5.204170427930421e-18,0.0,1311,0.4653843632983478,0.0001463651926531,5.204170427930421e-18,SHAP_content
0.2435791348925752,0.2224370515448446,0.0010044654048083,5.991662222228425e-05,0.0,1.7347234759768068e-17,0.0,668,0.4670206518422282,5.991662222228425e-05,1.7347234759768068e-17,SHAP_content
0.2983132915881161,0.1493072965197139,0.0011272437893859,5.2290037845997145e-05,0.0,3.469446951953614e-18,0.0,253,0.4487478318972161,5.2290037845997145e-05,3.469446951953614e-18,SHAP_content
-0.4369732855598768,-0.0265231841225342,-0.0008240251213845,-3.0496877288898726e-06,0.0,-4.9873299934333204e-18,0.0,2690,0.4643204948037956,3.0496877288898726e-06,4.9873299934333204e-18,SHAP_content
0.4295805705363952,0.0288799027317089,0.000802541491795,0.0001149050648723,0.0,1.0408340855860844e-17,0.0,843,0.4592630147598992,0.0001149050648723,1.0408340855860844e-17,SHAP_content
0.0965595115239835,0.1055852992334073,0.0022382048647247,-0.0001005776699027,0.0,1.734723475976807e-18,0.0,4159,0.2043830156221157,0.0001005776699027,1.734723475976807e-18,SHAP_content
0.2780866042533075,-0.3603925604142414,-0.0030153929528295,-3.439782625840049e-06,0.0,6.938893903907228e-18,0.0,4509,0.6414945576203785,3.439782625840049e-06,6.938893903907228e-18,SHAP_content
-0.3853421787249567,-0.0780375018721008,-0.00095567662123,1.1812045888753883e-05,0.0,-3.686287386450715e-18,0.0,3374,0.4643353572182876,1.1812045888753883e-05,3.686287386450715e-18,SHAP_content
-0.39255432593189,-0.0708441705109537,-0.0009305715095726,5.524920584598593e-06,0.0,-1.5178830414797062e-18,0.0,3394,0.4643290679524164,5.524920584598593e-06,1.5178830414797062e-18,SHAP_content
-0.0370295091192304,0.5130059299785044,0.0007471633149873,4.625574023162972e-05,0.0,1.5612511283791264e-17,0.0,884,0.5507826024127223,4.625574023162972e-05,1.5612511283791264e-17,SHAP_content
-0.5357945224179331,0.0721899101558707,-0.0007288475612237,1.1767604565424831e-05,0.0,-3.469446951953614e-18,0.0,4547,0.6087132801350276,1.1767604565424831e-05,3.469446951953614e-18,SHAP_content
0.5324532251119409,-0.2171470562139745,-0.0030229720202971,-0.0001395380888169,0.0,-2.4286128663675302e-17,0.0,3996,0.7526232533462126,0.0001395380888169,2.4286128663675302e-17,SHAP_content
0.0193424704421358,0.438492374534241,0.0009097104961124,0.0001663619604666,0.0,-1.734723475976807e-18,0.0,1879,0.4587445554724894,0.0001663619604666,1.734723475976807e-18,SHAP_content
0.4811943589945548,-0.0308850930804873,0.000762005636138,0.0001058240138541,0.0,-1.7347234759768068e-17,0.0,1485,0.5128414577111802,0.0001058240138541,1.7347234759768068e-17,SHAP_content
-0.4404276741660909,-0.023121575669889,-0.0008111074610733,3.681199197229433e-05,0.0,3.2526065174565133e-18,0.0,2417,0.4643603572970533,3.681199197229433e-05,3.2526065174565133e-18,SHAP_content
0.0409159802752643,-0.3143682605582686,-0.0024871867809451,-0.000118039346478,0.0,3.469446951953614e-18,0.0,2737,0.3577714276144781,0.000118039346478,3.469446951953614e-18,SHAP_content
-0.4297752913249194,0.0301968924485498,-0.0012483157137678,-6.004686475008731e-05,0.0,3.0357660829594124e-18,0.0,2267,0.4612204994872371,6.004686475008731e-05,3.0357660829594124e-18,SHAP_content
0.2744884911524077,0.1739303772640993,0.0011339920696623,0.0001835312090246,0.0,-6.938893903907228e-18,0.0,4173,0.4495528604861693,0.0001835312090246,6.938893903907228e-18,SHAP_content
-0.4073189937459719,-0.0561319361360046,-0.0008899215652484,1.730616410483706e-05,0.0,1.951563910473908e-18,0.0,3368,0.464340851447225,1.730616410483706e-05,1.951563910473908e-18,SHAP_content
-0.4134812470803473,-0.0499692938171132,-0.0008363350081308,1.1368579068968003e-05,0.0,-1.3010426069826053e-18,0.0,2808,0.4642868759055914,1.1368579068968003e-05,1.3010426069826053e-18,SHAP_content
0.2220522704707727,0.221821723998233,0.0011671028914677,0.0001932959101903,0.0,-1.7347234759768068e-17,0.0,869,0.4450410973604735,0.0001932959101903,1.7347234759768068e-17,SHAP_content
-0.4685416676508472,0.0050079971091513,-0.0007810503991208,1.2980458344339156e-05,0.0,3.469446951953614e-18,0.0,2468,0.4743307151591193,1.2980458344339156e-05,3.469446951953614e-18,SHAP_content
0.5121664314548972,-0.2057344648356887,0.0022759804491888,-0.0002333713979838,0.0,3.469446951953614e-18,0.0,3893,0.7201768767397747,0.0002333713979838,3.469446951953614e-18,SHAP_content
0.4824661970637152,-0.0326160351728869,0.000763133029197,0.0001013282052222,0.0,1.0408340855860844e-17,0.0,450,0.5158453652657992,0.0001013282052222,1.0408340855860844e-17,SHAP_content
0.4830230135484104,-0.030439667236712,0.0007374175546797,0.0001214870130812,0.0,-1.0408340855860844e-17,0.0,1979,0.5142000983398022,0.0001214870130812,1.0408340855860844e-17,SHAP_content
-0.095445026898543,0.5653646176597749,0.0006576253428633,3.3497051822667205e-05,0.0,-8.673617379884035e-19,0.0,696,0.6614672699011813,3.3497051822667205e-05,8.673617379884035e-19,SHAP_content
0.5067843667212267,-0.1845486675126605,0.0021865221822094,0.00012659448731,0.0,1.0408340855860844e-17,0.0,1741,0.6935195564160966,0.00012659448731,1.0408340855860844e-17,SHAP_content
-0.369503489119011,-0.0935233812043933,-0.0009759421477049,7.997375759110498e-06,0.0,-1.734723475976807e-18,0.0,3718,0.4640028124711093,7.997375759110498e-06,1.734723475976807e-18,SHAP_content
0.2339155688033573,0.211548251543918,0.0010657164978661,7.665732502800185e-05,0.0,-1.0408340855860844e-17,0.0,811,0.4465295368451414,7.665732502800185e-05,1.0408340855860844e-17,SHAP_content
-0.1706560322237888,-0.2806331634304098,-0.0014760185691495,-3.640072509034434e-06,0.0,-1.734723475976807e-18,0.0,3284,0.4527652142233482,3.640072509034434e-06,1.734723475976807e-18,SHAP_content
-0.3956592551882331,-0.0677415801668042,-0.0009417367584896,1.902680848250523e-05,0.0,-4.9873299934333204e-18,0.0,2189,0.464342572113527,1.902680848250523e-05,4.9873299934333204e-18,SHAP_content
0.4845851389217129,-0.0930791654767903,0.0017596264539556,1.1424521077729038e-05,0.0,-3.469446951953614e-18,0.0,505,0.5794239308524588,1.1424521077729038e-05,3.469446951953614e-18,SHAP_content
-0.2525198799449356,-0.2031414733717391,-0.0012549108010292,1.957769224893678e-05,0.0,-1.734723475976807e-18,0.0,3303,0.456916264117704,1.957769224893678e-05,1.734723475976807e-18,SHAP_content
0.1939573757472846,0.2503476082386779,0.0007675595344386,0.0001618497502623,0.0,1.0408340855860844e-17,0.0,405,0.4450725435204013,0.0001618497502623,1.0408340855860844e-17,SHAP_content
0.0436374824049194,0.40627704344896,0.0009887454645148,0.0001208787271717,0.0,8.673617379884035e-18,0.0,3640,0.4509032713183943,0.0001208787271717,8.673617379884035e-18,SHAP_content
0.3613549140329152,-0.0459184360888357,0.001831856157293,-0.000262128391744,0.0,3.469446951953614e-18,0.0,183,0.4091052062790439,0.000262128391744,3.469446951953614e-18,SHAP_content
-0.0640501547665394,0.5087121652611979,0.0004777556428552,9.462713315009762e-05,0.0,1.3010426069826053e-17,0.0,4608,0.5732400756705927,9.462713315009762e-05,1.3010426069826053e-17,SHAP_content
0.3540491159737578,0.0148777682664731,0.0016525162512641,-0.0001085436740784,0.0,-3.469446951953614e-18,0.0,1876,0.3705794004914952,0.0001085436740784,3.469446951953614e-18,SHAP_content
0.3113856585952697,0.1366191219138474,0.0011209675983559,0.0001102625948314,0.0,6.938893903907228e-18,0.0,609,0.4491257481074731,0.0001102625948314,6.938893903907228e-18,SHAP_content
0.4840716541006887,-0.2330613905874539,-0.0031363977027178,-0.0001171112613191,0.0,-1.0408340855860844e-17,0.0,2674,0.7202694423908605,0.0001171112613191,1.0408340855860844e-17,SHAP_content
0.2600409436746862,0.184183786970437,0.0008329084025432,0.0001767542229973,0.0,-1.7347234759768068e-17,0.0,2033,0.4450576390476665,0.0001767542229973,1.7347234759768068e-17,SHAP_content
-0.0993463471872974,-0.0038862123591473,-0.0025983519675598,-0.0001349062634577,0.0,-8.673617379884035e-18,0.0,3981,0.1058309115140045,0.0001349062634577,8.673617379884035e-18,SHAP_content
-0.0271546245264441,0.4716986124813448,0.0005761706633477,0.0001142346524152,0.0,-1.6479873021779667e-17,0.0,1968,0.4994294076711368,0.0001142346524152,1.6479873021779667e-17,SHAP_content
0.4260218544577148,0.0230106505753368,0.0009050511538905,5.447982969325818e-05,0.0,-1.7347234759768068e-17,0.0,20,0.4499375561869421,5.447982969325818e-05,1.7347234759768068e-17,SHAP_content
-0.4204535919812855,-0.0430213438025563,-0.0008582344910816,9.62497011775215e-06,0.0,-1.5178830414797062e-18,0.0,2218,0.4643331702749235,9.62497011775215e-06,1.5178830414797062e-18,SHAP_content
0.1661657666658356,0.2870965044973046,0.0011676382162934,-6.909131934113716e-05,0.0,-2.4286128663675302e-17,0.0,2224,0.4544299093794337,6.909131934113716e-05,2.4286128663675302e-17,SHAP_content
0.4522743039753135,-0.0025256684689795,0.0008567321911483,1.2338275360342791e-05,0.0,-3.469446951953614e-18,0.0,327,0.4556567046354414,1.2338275360342791e-05,3.469446951953614e-18,SHAP_content
0.2110896782142669,0.0656272027120552,0.002085935395515,-0.000371067780788,0.0,3.469446951953614e-18,0.0,3270,0.2788028163218372,0.000371067780788,3.469446951953614e-18,SHAP_content
0.378342016884027,-0.2658000514875032,-0.0030327819844918,-4.1522834086624855e-05,0.0,3.469446951953614e-18,0.0,2518,0.6471748503560221,4.1522834086624855e-05,3.469446951953614e-18,SHAP_content
0.1539884260701723,0.2996273131150055,0.0011699243378925,4.0786022007712613e-05,0.0,-1.7347234759768068e-17,0.0,1874,0.4547856635230703,4.0786022007712613e-05,1.7347234759768068e-17,SHAP_content
-0.2907205396138589,-0.1663446770758957,-0.0011546100294314,7.555421813094237e-06,0.0,-3.469446951953614e-18,0.0,4362,0.4582198267191861,7.555421813094237e-06,3.469446951953614e-18,SHAP_content
0.4206473381176627,0.0317280068823682,0.0009036889527101,0.0001706675073149,0.0,3.469446951953614e-18,0.0,1756,0.4532790339527411,0.0001706675073149,3.469446951953614e-18,SHAP_content
-0.2446095837461539,-0.1253486771545849,-0.0016273180380327,-0.0001618425922576,0.0,-1.734723475976807e-18,0.0,2178,0.3715855789387716,0.0001618425922576,1.734723475976807e-18,SHAP_content
-0.3077359546541807,-0.1411085441667731,-0.0011382441799166,-9.352549674405616e-06,0.0,1.734723475976807e-18,0.0,3410,0.4499827430008704,9.352549674405616e-06,1.734723475976807e-18,SHAP_content
-0.4787291570845705,0.0154241969883778,-0.0007870444291337,5.238540648433432e-06,0.0,0.0,0.0,4605,0.4949403985020821,5.238540648433432e-06,0.0,SHAP_content
0.4778363558059953,-0.0268077828749635,0.0007592359841257,5.054057804065523e-05,0.0,-3.469446951953614e-18,0.0,489,0.5054033746650847,5.054057804065523e-05,3.469446951953614e-18,SHAP_content
